Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-04-18,66.9,73.55,73.55,73.55,73.55,62,4560.1,6
2024-04-19,73.55,80.9,80.9,80.9,80.9,121,9788.9,4
2025-01-13,1043.25,938.95,938.95,938.95,938.95,390,366190.5,94
2025-01-14,938.95,845.05,845.05,845.05,845.05,543,458862.15,127
2025-01-15,845.05,760.55,760.55,760.55,760.55,968,736212.4,127
2025-06-23,719.25,755.2,755.2,733.65,755.2,4291,3239752.95,274
2025-06-24,755.2,792.95,792.95,792.95,792.95,1684,1335327.8,98
2025-06-25,792.95,832.55,832.55,832.55,832.55,847,705169.85,78
2025-06-26,832.55,874.15,874.15,874.15,874.15,1872,1636408.8,82
2025-06-27,874.15,917.85,917.85,891.65,917.85,19327,17680456.45,951
2025-06-30,917.85,934.95,963.7,920.0,963.7,7044,6686449.5,431
2025-07-01,963.7,1011.85,1011.85,1011.85,1011.85,5482,5546961.7,317
2025-07-02,1011.85,1062.4,1062.4,1062.4,1062.4,2029,2155609.6,176
2025-07-03,1062.4,1115.5,1115.5,1115.5,1115.5,1545,1723447.5,101
2025-07-04,1115.5,1171.0,1171.25,1171.0,1171.25,5669,6638878.5,384
2025-07-07,1171.25,1229.8,1229.8,1229.8,1229.8,2204,2710479.2,161
2025-07-08,1229.8,1291.25,1291.25,1291.25,1291.25,2641,3410191.25,107
2025-07-09,1291.25,1355.8,1355.8,1355.8,1355.8,4527,6137706.6,130
2025-07-10,1355.8,1423.55,1423.55,1423.55,1423.55,4532,6451528.6,133
2025-07-11,1423.55,1430.0,1430.0,1352.4,1352.4,16871,23466507.3,1038
2025-07-14,1352.4,1284.8,1284.8,1284.8,1284.8,1454,1868099.2,168
2025-07-15,1284.8,1220.6,1220.6,1220.6,1220.6,812,991127.2,118
2025-07-16,1220.6,1159.6,1159.6,1159.6,1159.6,358,415136.8,84
2025-10-20,853.8,853.9,853.9,822.15,836.55,1777,1484586.8,274
2025-10-21,836.55,836.45,855.0,829.0,850.55,699,592465.5,101
2025-10-23,850.55,879.9,879.9,832.0,841.15,2464,2077828.6,378
2025-10-24,841.15,825.0,850.5,825.0,826.05,2044,1699927.75,279
2025-10-27,826.05,826.0,827.95,794.0,796.85,2753,2209306.1,427
2025-10-28,796.85,800.85,817.0,795.1,797.45,1405,1126624.6,273
2025-10-29,797.45,811.0,814.95,790.0,796.05,1838,1465674.6,260
2025-10-30,796.05,793.25,804.9,790.2,793.15,1695,1349300.8,276
2025-10-31,793.15,793.15,797.95,780.0,792.35,853,676668.0,203
2025-11-03,792.35,795.5,805.05,780.0,785.85,1260,994244.3,274
2025-11-04,785.85,770.0,779.5,765.1,769.75,1340,1033357.2,290
2025-11-06,769.75,770.0,798.0,765.95,774.75,1879,1452843.2,301
2025-11-07,774.75,775.1,783.05,763.55,779.55,1040,804079.35,252
2025-11-10,779.55,779.5,810.0,763.05,807.25,1965,1568771.5,402
2025-11-11,807.25,843.0,847.6,812.15,847.6,4045,3409581.4,322
2025-11-12,847.6,889.95,889.95,889.95,889.95,1272,1132016.4,66
2025-11-13,889.95,934.4,934.4,934.4,934.4,8751,8176934.4,164
2025-11-14,934.4,981.1,981.1,981.1,981.1,7236,7099239.6,165
2025-11-17,981.1,1030.15,1030.15,975.05,1030.15,247045,254351821.55,870
2025-11-18,1030.15,1030.15,1081.65,981.65,1081.65,73478,76490063.4,3556
2025-11-19,1081.65,1127.0,1135.7,1103.45,1135.7,271065,307766302.95,1065
2025-11-20,1135.7,1140.7,1192.45,1140.7,1192.15,279823,333228577.4,1743
2025-11-21,1192.15,1251.75,1251.75,1251.75,1251.75,39864,49899762.0,381
2025-11-24,1251.75,1314.3,1314.3,1314.3,1314.3,202324,265914433.2,830
2025-11-25,1314.3,1380.0,1380.0,1262.5,1357.05,356761,481827672.65,9715
2025-11-26,1357.05,1365.0,1418.0,1333.0,1392.5,58308,81041230.65,3748
2025-11-27,1392.5,1392.5,1425.0,1385.6,1400.95,35894,50616299.65,2389
2025-11-28,1400.95,1400.75,1425.0,1330.9,1344.85,188942,255888971.55,5239
2025-12-01,1344.85,1345.0,1395.0,1277.7,1344.9,136683,181389384.5,3135
2025-12-02,1344.9,1370.0,1374.8,1285.0,1310.0,45664,60479109.2,3212
2025-12-03,1310.0,1310.0,1347.0,1294.0,1301.3,39995,52180801.6,2059
2025-12-04,1301.3,1251.0,1331.5,1251.0,1301.1,82035,107286600.5,1904
2025-12-05,1301.1,1301.0,1366.1,1301.0,1365.6,149969,202908690.7,2969
2025-12-08,1365.6,1433.8,1433.8,1433.8,1433.8,8673,12435347.4,154
2025-12-09,1433.8,1505.4,1505.4,1428.0,1502.6,433179,650921728.6,1910
2025-12-10,1502.6,1485.0,1574.4,1460.0,1548.8,95153,147262822.1,4478
2025-12-11,1548.8,1578.0,1602.8,1516.1,1583.4,136757,214474354.4,4023
