Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-11-22,273.0,280.9,285.9,255.35,260.05,6737252,1825959016.45,93901
2024-11-25,260.05,260.0,270.85,253.0,263.75,1220081,319770988.5,34567
2024-11-26,263.75,260.25,261.3,248.35,253.15,610591,155659753.45,21819
2024-11-27,253.15,250.6,268.35,250.6,265.15,926033,242922733.45,30567
2024-11-28,265.15,265.95,274.0,263.1,270.4,662453,178369138.55,19963
2024-11-29,270.4,269.95,277.0,265.85,271.1,878299,238445539.6,22004
2024-12-02,271.1,267.25,325.3,262.9,325.3,5755861,1743517145.0,105681
2024-12-03,325.3,329.0,341.45,295.05,319.3,4802212,1519981300.3,107244
2024-12-04,319.3,316.85,382.85,316.1,361.9,6062982,2135562705.0,118306
2024-12-05,361.9,351.0,368.0,341.2,347.7,1306989,462594058.35,20356
2024-12-06,347.7,347.7,356.55,334.7,340.75,493260,170474084.85,9652
2024-12-09,340.75,341.95,362.0,337.8,344.6,552110,192377867.1,12435
2024-12-10,344.6,347.8,381.75,345.05,356.35,1042518,377300751.95,23312
2024-12-11,356.35,357.0,371.9,355.0,357.85,489340,177425768.0,11673
2024-12-12,357.85,360.0,429.4,358.5,424.1,4771978,1934132035.8,98723
2024-12-13,424.1,441.2,460.5,408.6,423.2,3682964,1610423803.05,79390
2024-12-16,423.2,410.0,425.65,399.2,403.15,647777,264854136.45,14779
2024-12-17,403.15,407.45,443.45,400.3,422.45,1333265,569021320.05,23228
2024-12-18,422.45,429.0,462.3,427.45,453.0,1307812,590626505.95,29503
2024-12-19,453.0,444.0,498.3,433.3,498.05,1105717,532254385.6,30384
2024-12-20,498.05,496.95,514.7,460.6,501.65,2253098,1103785980.45,98359
2024-12-23,501.65,509.4,550.7,502.3,510.85,1743530,916505527.15,38028
2024-12-24,510.85,513.0,528.95,487.15,517.9,904704,461238778.25,22720
2024-12-26,517.9,520.35,543.75,520.0,522.35,582871,312043443.1,11126
2024-12-27,522.35,526.0,547.8,526.0,533.95,478833,257273998.5,19559
