Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,630.6,631.85,677.65,630.1,670.35,38634,25248801.25,2045
2017-01-03,670.35,661.05,677.4,660.1,667.35,23173,15521905.05,1172
2017-01-04,667.35,666.0,678.4,662.1,675.35,35489,23891685.2,1101
2017-01-05,675.35,668.0,684.4,665.1,681.3,21054,14255595.95,2554
2017-01-06,681.3,680.0,703.8,676.0,700.5,58463,40585656.05,2313
2017-01-09,700.5,702.9,707.15,692.1,696.7,27906,19469446.6,3184
2017-01-10,696.7,694.1,704.05,694.1,700.35,40467,28346075.55,1698
2017-01-11,700.35,700.0,715.0,697.15,705.35,27379,19293722.3,2520
2017-01-12,705.35,706.95,709.0,698.0,700.6,26307,18514704.2,1195
2017-01-13,700.6,698.1,705.0,676.25,681.55,16936,11618526.15,1961
2017-01-16,681.55,678.15,700.0,673.25,694.1,17906,12323777.7,1983
2017-01-17,694.1,694.95,700.0,692.85,695.15,19391,13498787.95,2217
2017-01-18,695.15,695.0,704.0,694.7,695.35,22809,15945623.6,2118
2017-01-19,695.35,695.35,702.0,695.0,700.25,31849,22295385.15,1304
2017-01-20,700.25,695.1,706.0,690.05,702.1,50200,35132003.25,2005
2017-01-23,702.1,704.95,715.0,677.1,706.05,94363,66010707.35,3709
2017-01-24,706.05,715.0,722.5,698.5,719.1,62483,44509399.2,3855
2017-01-25,719.1,718.9,726.0,708.05,720.0,119481,85997086.75,1620
2017-01-27,720.0,713.0,732.0,711.15,725.9,78585,56709570.95,1989
2017-01-30,725.9,732.4,744.9,714.0,742.9,89523,65964153.4,3306
2017-01-31,742.9,740.0,742.5,730.0,737.0,48889,36103140.55,1092
2017-02-01,737.0,744.0,753.7,728.15,738.3,102184,76175743.15,2358
2017-02-02,738.3,740.0,747.5,735.8,746.3,87826,65288672.25,3777
2017-02-03,746.3,742.0,755.0,729.0,748.0,47050,34899567.1,1891
2017-02-06,748.0,753.2,755.0,744.6,754.45,28774,21667572.55,931
2017-02-07,754.45,757.0,757.0,742.25,749.0,25501,19192984.05,998
2017-02-08,749.0,753.0,754.0,721.0,744.5,94490,70446809.55,3044
2017-02-09,744.5,724.95,752.35,710.0,725.6,109388,80331495.15,3646
2017-02-10,725.6,727.0,742.0,722.1,737.65,39581,29035753.1,1793
2017-02-13,737.65,743.7,743.7,711.6,721.55,39519,28561500.95,1949
2017-02-14,721.55,719.7,721.95,711.6,716.15,33948,24292480.55,1371
2017-02-15,716.15,717.5,720.5,692.1,710.0,27687,19621889.4,995
2017-02-16,710.0,697.05,710.0,696.1,706.55,45878,32295937.65,1525
2017-02-17,706.55,707.6,712.0,700.5,702.95,21932,15492785.45,1011
2017-02-20,702.95,703.0,711.0,700.0,710.35,36794,26003654.9,700
2017-02-21,710.35,714.0,716.0,707.05,711.1,33448,23839069.15,1480
2017-02-22,711.1,718.5,718.5,686.25,692.8,24271,17030860.95,2453
2017-02-23,692.8,700.0,707.0,695.0,697.85,39352,27640806.1,1122
2017-02-27,697.85,696.15,712.95,682.05,701.7,47426,33292576.6,1864
2017-02-28,701.7,708.0,708.95,692.15,703.6,32534,22834803.85,1307
2017-03-01,703.6,708.5,708.5,691.0,696.75,29109,20287881.95,1069
2017-03-02,696.75,701.9,711.95,691.1,696.3,47677,33352571.95,1237
2017-03-03,696.3,693.05,700.0,689.6,699.4,28368,19802258.9,899
2017-03-06,699.4,700.0,700.0,690.0,693.5,35214,24479697.45,683
2017-03-07,693.5,689.6,700.0,689.0,690.55,33382,23214850.4,1494
2017-03-08,690.55,685.0,698.8,685.0,695.05,22978,15903824.15,779
2017-03-09,695.05,699.0,700.0,666.1,676.8,128749,88677004.1,6085
2017-03-10,676.8,673.3,695.85,673.3,693.7,31724,21850845.75,2474
2017-03-14,693.7,698.85,706.0,685.0,703.6,440626,309262061.8,5108
2017-03-15,703.6,705.95,713.35,701.05,704.9,149071,105079795.2,10311
2017-03-16,704.9,701.3,745.7,696.1,704.75,62061,43983657.15,1263
2017-03-17,704.75,700.0,706.95,691.6,699.7,177227,124729866.7,4790
2017-03-20,699.7,704.0,705.25,690.0,704.3,54261,38154000.2,862
2017-03-21,704.3,708.0,712.0,696.7,703.4,71624,50460547.4,610
2017-03-22,703.4,709.5,709.5,691.3,699.45,52312,36717589.85,1406
2017-03-23,699.45,699.9,718.5,695.35,699.25,43612,30645777.85,1368
2017-03-24,699.25,703.0,703.75,690.0,693.7,52421,36509830.1,1195
2017-03-27,693.7,692.55,701.0,688.15,697.8,50863,35449706.5,1295
2017-03-28,697.8,695.9,714.7,692.0,700.55,94820,66520506.25,2676
2017-03-29,700.55,700.0,705.05,692.5,704.55,32456,22798827.85,1948
2017-03-30,704.55,697.5,714.0,697.5,706.2,51558,36367417.05,2079
2017-03-31,706.2,713.95,746.0,702.75,739.75,157226,115992721.05,4006
2017-04-03,739.75,740.0,760.1,740.0,748.35,84330,63417437.5,4714
2017-04-05,748.35,757.7,757.7,734.95,749.9,44503,33264133.9,2114
2017-04-06,749.9,748.8,755.0,737.75,750.35,48707,36492075.8,2183
2017-04-07,750.35,749.9,751.5,735.0,748.35,64635,48262532.5,2183
2017-04-10,748.35,748.5,750.65,735.35,742.6,44570,33158290.9,1103
2017-04-11,742.6,740.0,750.05,736.25,749.55,62162,46546986.65,1247
2017-04-12,749.55,749.55,754.7,737.0,749.9,42640,31876402.0,1459
2017-04-13,749.9,740.55,756.7,740.0,748.0,49408,36937901.5,1648
2017-04-17,748.0,741.55,753.7,735.0,750.05,64381,48116780.6,2887
2017-04-18,750.05,754.0,754.0,743.3,749.05,37081,27750830.25,1453
2017-04-19,749.05,748.35,750.9,743.0,749.55,27554,20643861.25,923
2017-04-20,749.55,749.55,751.0,741.6,748.35,155533,116504001.95,4873
2017-04-21,748.35,750.8,754.7,746.0,749.05,55695,41733519.6,1262
2017-04-24,749.05,750.0,752.0,746.0,749.5,294918,220915649.85,3215
2017-04-25,749.5,755.0,776.0,755.0,770.8,153203,118207758.15,5544
2017-04-26,770.8,773.0,782.25,761.55,772.05,97199,75096405.7,2511
2017-04-27,772.05,777.7,777.7,763.55,775.0,52879,40926380.15,1724
2017-04-28,775.0,775.5,778.85,765.0,775.05,73046,56447454.85,3191
2017-05-02,775.05,774.0,775.05,760.15,774.7,78934,60944648.05,1737
2017-05-03,774.7,768.1,775.0,765.1,771.05,42946,33186870.35,1021
2017-05-04,771.05,768.7,775.05,763.55,769.45,68012,52418193.0,2611
2017-05-05,769.45,774.9,775.0,760.05,773.1,66986,51631648.05,1440
2017-05-08,773.1,773.1,780.1,760.0,765.95,126488,97710637.85,5231
2017-05-09,765.95,762.25,775.85,761.1,774.75,35978,27805409.7,2065
2017-05-10,774.75,770.6,775.9,768.2,774.7,55616,43069684.6,2442
2017-05-11,774.7,780.0,784.0,771.1,774.45,52316,40524236.55,1906
2017-05-12,774.45,774.95,776.2,768.05,774.25,42271,32703045.55,1880
2017-05-15,774.25,779.0,779.0,771.1,774.8,40032,31017959.35,1824
2017-05-16,774.8,776.0,776.0,770.25,774.45,92779,71881529.45,3204
