Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,86.32,85.86,87.86,85.39,87.37,9588.76,828571.75,86
2017-01-03,87.37,88.78,90.31,85.08,86.52,2004.69,174807.1,24
2017-01-04,86.52,86.95,96.75,86.7,95.95,18133.01,1686951.2,154
2017-01-05,95.95,97.86,100.16,94.72,98.65,10451.62,1028409.9,85
2017-01-06,98.65,96.55,96.95,94.21,94.66,1041.27,99909.1,10
2017-01-09,94.66,98.34,98.34,93.42,96.6,869.35,83255.25,26
2017-01-10,96.6,94.04,94.04,91.97,92.16,7298.62,683813.55,130
2017-01-11,92.16,91.25,92.48,91.25,91.68,1518.11,139229.2,20
2017-01-12,91.68,90.11,91.87,89.4,89.51,10831.15,977534.4,88
2017-01-13,89.51,89.77,90.77,86.38,89.4,10568.4,935650.45,97
2017-01-16,89.4,89.43,90.06,87.55,88.58,622.82,55621.25,15
2017-01-17,88.58,86.8,92.18,86.8,88.54,914.76,81211.9,27
2017-01-18,88.54,89.46,89.46,88.78,89.15,603.35,53786.1,12
2017-01-19,89.15,88.78,89.4,88.23,88.98,1012.07,89931.35,16
2017-01-20,88.98,90.02,90.02,88.17,88.51,467.11,41274.6,7
2017-01-23,88.51,92.16,92.16,86.39,86.64,2546.41,222579.0,40
2017-01-24,86.64,86.8,89.08,84.85,87.57,3730.4,324242.5,56
2017-01-25,87.57,89.4,90.33,88.48,88.54,369.8,33305.4,8
2017-01-27,88.54,86.93,92.18,86.32,87.52,26310.7,2342486.1,340
2017-01-30,87.52,87.03,87.86,87.03,87.24,1333.21,116479.85,14
2017-01-31,87.24,86.02,89.31,86.02,87.06,1634.89,144699.65,14
2017-02-01,87.06,86.53,86.9,86.47,86.64,424.94,36792.8,7
2017-02-02,86.64,87.63,89.39,86.32,87.4,1320.24,115141.2,23
2017-02-03,87.4,90.79,94.33,88.04,93.39,3188.68,296396.35,65
2017-02-06,93.39,92.7,92.7,90.96,91.87,4680.85,428704.9,19
2017-02-07,91.87,93.39,93.39,89.55,90.08,684.45,62602.35,16
2017-02-08,90.08,92.48,92.48,90.33,92.18,4213.73,387824.6,49
2017-02-09,92.18,92.48,93.62,89.49,92.44,3140.03,288498.9,51
2017-02-10,92.44,91.48,91.56,89.74,91.05,1151.56,104763.85,34
2017-02-13,91.05,87.86,92.18,86.93,88.98,5563.17,491720.15,111
2017-02-14,88.98,86.7,91.25,86.7,88.78,1978.74,177919.45,31
2017-02-15,88.78,86.32,89.4,86.32,86.81,1715.99,153042.8,32
2017-02-16,86.81,88.48,89.34,87.26,87.94,616.33,54486.0,10
2017-02-20,87.94,86.95,89.08,86.95,89.08,2874.03,253764.25,12
2017-02-21,89.08,88.78,89.51,87.55,89.42,1459.72,129479.2,16
2017-02-22,89.42,87.86,89.05,85.12,86.19,3029.74,265135.15,47
2017-02-23,86.19,86.35,87.69,86.32,86.43,2303.12,198953.0,10
2017-02-27,86.43,86.32,88.28,85.7,88.28,347.09,29848.95,7
2017-02-28,88.28,86.32,87.81,86.01,87.24,1025.05,88831.7,12
2017-03-01,87.24,87.24,92.47,86.93,91.54,5634.53,508275.35,46
2017-03-02,91.54,91.08,109.84,90.97,105.57,220577.16,23313101.6,1969
2017-03-03,105.57,105.57,106.32,99.88,100.81,38192.85,3886183.2,450
2017-03-06,100.81,99.27,102.07,99.27,100.7,11301.5,1137352.6,115
2017-03-07,100.7,99.48,100.21,96.86,98.34,2692.38,265814.3,84
2017-03-08,98.34,100.19,100.19,97.11,97.38,3720.67,367310.05,65
2017-03-09,97.38,96.98,99.85,96.98,99.19,911.52,89292.95,32
2017-03-10,99.19,95.58,100.08,95.58,98.93,609.84,60207.4,37
2017-03-14,98.93,102.35,102.35,95.58,96.34,8125.79,782932.45,72
2017-03-15,96.34,98.63,98.63,95.58,96.77,431.43,41682.9,18
2017-03-16,96.77,101.72,101.72,95.57,95.87,15359.53,1481057.9,105
2017-03-17,95.87,93.12,100.19,93.12,98.59,34919.82,3352284.5,175
2017-03-20,98.59,101.7,103.27,94.09,102.35,11927.56,1198607.55,150
2017-03-21,102.35,100.39,106.36,95.29,101.56,38672.93,4008482.55,168
2017-03-22,101.56,98.54,103.18,97.75,99.05,3558.48,354248.85,64
2017-03-23,99.05,97.77,99.27,97.28,98.59,2883.76,283687.35,33
2017-03-24,98.59,98.65,103.09,97.28,100.22,15372.51,1546131.55,74
