Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,216.25,218.0,222.0,210.6,219.2,49930,10839267.2,1077
2017-01-03,219.2,221.95,221.95,217.1,220.05,34454,7567348.6,878
2017-01-04,220.05,222.65,224.0,218.1,222.8,27241,6022397.45,2146
2017-01-05,222.8,222.55,225.45,220.15,223.95,18739,4199027.35,1185
2017-01-06,223.95,224.0,224.0,220.65,222.05,12262,2722448.6,419
2017-01-09,222.05,223.95,225.6,220.85,221.85,29151,6491190.7,688
2017-01-10,221.85,223.95,232.0,220.4,224.0,86704,19705330.25,2086
2017-01-11,224.0,228.95,234.9,222.6,233.5,64664,14809149.25,2194
2017-01-12,233.5,235.0,239.0,231.4,235.75,124311,29454344.6,3008
2017-01-13,235.75,232.0,237.5,231.0,235.9,20130,4705554.3,667
2017-01-16,235.9,234.95,241.45,231.55,234.95,41553,9853600.7,827
2017-01-17,234.95,232.1,238.65,231.8,237.75,22902,5413090.65,711
2017-01-18,237.75,236.5,240.5,235.0,239.5,39132,9363955.5,1590
2017-01-19,239.5,238.0,239.65,234.0,236.45,18859,4458368.2,495
2017-01-20,236.45,236.3,240.0,234.1,235.95,10825,2551055.7,465
2017-01-23,235.95,236.7,241.4,231.8,237.25,21604,5097499.2,633
2017-01-24,237.25,240.0,244.0,236.5,242.3,33888,8159493.25,958
2017-01-25,242.3,241.8,243.0,240.0,241.5,31680,7642027.55,595
2017-01-27,241.5,240.0,260.0,238.5,242.1,386908,95549237.9,6861
2017-01-30,242.1,246.0,249.5,241.95,247.5,181024,44774070.85,4514
2017-01-31,247.5,247.0,248.85,240.95,243.45,57721,14141466.4,1980
2017-02-01,243.45,243.2,246.55,240.0,242.45,30991,7531890.2,1634
2017-02-02,242.45,245.0,246.0,241.1,241.75,18588,4521070.95,833
2017-02-03,241.75,240.3,247.8,240.3,246.1,68086,16720399.65,1331
2017-02-06,246.1,249.6,251.0,243.0,249.95,41223,10218452.65,1211
2017-02-07,249.95,245.2,250.8,245.0,249.35,39373,9773360.7,1232
2017-02-08,249.35,249.0,252.5,247.0,251.45,45360,11379863.5,1214
2017-02-09,251.45,252.5,253.0,247.5,248.25,25383,6330464.35,1201
2017-02-10,248.25,250.3,255.0,248.0,252.7,80822,20414106.15,1406
