Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,216.16,216.16,218.8,215.25,218.61,5073,1100099.09,194
2017-01-03,218.61,218.0,219.8,216.65,219.49,1934,422636.9,84
2017-01-04,219.49,220.0,220.0,215.4,219.54,12237,2672967.81,159
2017-01-05,219.54,220.0,222.18,218.74,221.11,31899,7033663.16,249
2017-01-06,221.11,223.0,223.75,221.34,221.95,2745,610241.73,160
2017-01-09,221.95,222.0,222.88,220.99,222.41,22593,5016483.16,276
2017-01-10,222.41,223.7,224.8,222.45,224.21,5911,1318618.31,129
2017-01-11,224.21,224.78,226.89,224.61,225.97,4214,949854.4,123
2017-01-12,225.97,227.0,229.0,226.92,228.23,3335,759601.81,155
2017-01-13,228.23,229.0,229.62,226.41,229.41,7876,1792982.22,206
2017-01-16,229.41,229.7,230.35,228.4,230.22,3775,867574.53,154
2017-01-17,230.22,230.0,231.45,228.0,228.33,3828,876131.01,84
2017-01-18,228.33,229.96,230.97,229.15,229.56,2223,510678.42,96
2017-01-19,229.56,232.88,232.88,229.81,231.15,3576,823337.86,85
2017-01-20,231.15,231.0,231.7,227.51,227.97,7769,1783348.99,127
2017-01-23,227.97,227.75,230.47,227.44,229.6,48578,11066475.59,152
2017-01-24,229.6,231.0,232.0,229.91,231.69,8236,1902749.98,83
2017-01-25,231.69,231.7,236.5,231.7,235.65,13039,3061096.44,155
2017-01-27,235.65,235.65,238.5,235.65,237.23,18555,4395065.32,179
2017-01-30,237.23,235.1,238.0,232.11,237.19,15791,3741259.33,141
2017-01-31,237.19,237.99,238.25,234.9,235.76,3232,764417.11,91
2017-02-01,235.76,235.68,240.1,233.62,239.33,10485,2482288.94,243
2017-02-02,239.33,239.9,241.2,237.02,241.04,4628,1110268.42,137
2017-02-03,241.04,241.0,242.48,239.5,240.62,14536,3496523.61,150
2017-02-06,240.62,241.0,243.99,240.45,242.67,8111,1969925.52,182
2017-02-07,242.67,243.95,244.0,241.25,243.06,5306,1290503.19,120
2017-02-08,243.06,243.05,244.5,242.76,244.17,2898,707338.25,142
2017-02-09,244.17,242.02,245.5,242.0,244.83,16114,3940606.43,232
2017-02-10,244.83,244.0,245.0,243.8,244.39,1755,428699.24,119
2017-02-13,244.39,244.95,245.0,243.2,243.68,4121,1005534.39,126
2017-02-14,243.68,242.6,244.33,241.51,242.84,4640,1125745.34,95
2017-02-15,242.84,242.0,243.88,238.51,239.72,10496,2523277.74,254
2017-02-16,239.72,241.0,243.0,237.35,242.11,4955,1191446.85,155
2017-02-17,242.11,241.34,244.9,241.34,243.97,25423,6195026.03,169
2017-02-20,243.97,243.95,247.21,243.95,247.04,6741,1662118.31,180
2017-02-21,247.04,247.5,248.5,246.41,248.34,2497,619287.83,104
2017-02-22,248.34,248.0,249.18,246.0,247.54,8140,2016209.95,154
2017-02-23,247.54,249.88,249.88,245.0,245.55,9269,2282523.95,158
2017-02-27,245.55,246.0,247.09,245.5,245.66,4782,1178296.27,182
2017-02-28,245.66,244.0,247.85,243.55,247.08,50316,12426664.92,150
2017-03-01,247.08,247.5,248.98,247.0,247.5,4789,1187514.65,143
2017-03-02,247.5,247.01,248.75,244.25,244.53,5508,1359083.42,145
2017-03-03,244.53,246.0,246.0,242.11,243.88,6649,1614483.4,184
2017-03-06,243.88,245.0,245.78,244.0,245.42,3784,928320.85,173
2017-03-07,245.42,243.35,246.11,243.35,245.17,4712,1152202.24,177
2017-03-08,245.17,245.75,245.75,241.55,242.48,6720,1631104.06,175
2017-03-09,242.48,243.1,244.35,242.25,242.69,5233,1271071.21,135
2017-03-10,242.69,244.74,244.74,243.0,243.18,1981,482269.7,159
2017-03-14,243.18,244.02,250.0,244.02,247.09,16934,4179288.82,292
2017-03-15,247.09,248.0,248.8,245.81,247.62,57636,14227992.46,375
2017-03-16,247.62,249.98,252.88,249.0,251.01,20911,5237762.8,203
2017-03-17,251.01,251.0,252.75,250.35,250.85,6255,1572862.05,185
2017-03-20,250.85,255.4,255.4,250.32,251.56,10323,2593255.63,179
2017-03-21,251.56,255.0,255.0,249.37,251.45,19898,5006490.85,132
2017-03-22,251.45,249.0,251.88,247.55,248.96,3466,861634.27,141
2017-03-23,248.96,252.0,252.0,248.96,251.48,223453,56180405.17,138
2017-03-24,251.48,252.0,252.98,249.83,250.03,10478,2625288.87,113
2017-03-27,250.03,251.95,253.5,248.5,250.3,8074,2022214.08,181
2017-03-28,250.3,251.98,251.98,248.61,251.06,4676,1173036.71,123
2017-03-29,251.06,252.25,252.95,250.4,252.17,7491,1885732.11,137
2017-03-30,252.17,247.2,253.45,247.2,252.87,6325,1598551.66,86
2017-03-31,252.87,253.8,254.99,252.2,253.11,9348,2372253.0,139
2017-04-03,253.11,252.25,256.7,252.21,255.01,20174,5127535.26,245
2017-04-05,255.01,252.02,257.9,252.02,256.96,9249,2370414.3,202
2017-04-06,256.96,257.95,257.98,256.0,257.47,6903,1776614.16,119
2017-04-07,257.47,257.0,259.9,256.02,259.17,22858,5905953.78,201
2017-04-10,259.17,258.5,259.98,258.1,259.44,23611,6122750.42,218
2017-04-11,259.44,258.0,262.4,249.1,262.15,10093,2638946.54,172
2017-04-12,262.15,262.0,263.97,260.6,262.37,11659,3054466.2,162
