Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-09-01,31.05,31.35,31.75,30.6,31.4,218559,6826696.85,731
2017-09-04,31.4,32.25,32.25,31.1,31.6,165374,5235747.15,1029
2017-09-05,31.6,32.2,32.2,30.9,31.45,73069,2291284.25,816
2017-09-06,31.45,31.9,31.9,29.9,30.65,312920,9595088.45,1669
2017-09-07,30.65,31.35,31.35,29.7,29.95,276764,8341977.45,1253
2017-09-08,29.95,30.7,30.7,29.65,30.1,235148,7083143.2,1053
2017-09-11,30.1,30.7,30.9,29.15,29.75,127276,3826291.1,837
2017-09-12,29.75,30.35,30.75,29.6,29.8,293863,8825516.25,808
2017-09-13,29.8,30.0,30.6,29.25,29.75,285341,8524525.8,1266
2017-09-14,29.75,30.0,30.25,29.6,29.85,119218,3570909.3,644
2017-09-15,29.85,30.0,30.0,28.55,29.0,137323,4032171.2,671
2017-09-18,29.0,29.1,29.5,27.6,27.95,237081,6745466.15,817
2017-09-19,27.95,28.35,29.9,27.9,28.65,242846,7003830.9,887
2017-09-20,28.65,28.3,29.2,27.6,28.2,405586,11575478.0,1399
2017-09-21,28.2,28.8,29.55,27.8,28.5,552904,15799679.6,4753
2017-09-22,28.5,28.7,29.2,27.9,28.85,363849,10426179.7,1367
2017-09-25,28.85,28.85,29.0,27.95,28.15,343414,9692023.85,980
2017-09-26,28.15,28.5,29.35,27.8,29.0,1330976,37606658.05,2819
2017-09-27,29.0,29.85,32.4,29.7,31.55,1501813,46754038.7,5731
2017-09-28,31.55,32.35,35.05,32.25,34.75,1443267,48788509.1,4386
2017-09-29,34.75,36.0,39.45,35.5,37.9,2517950,95488655.8,7673
2017-10-03,37.9,39.2,41.05,31.25,36.6,2192406,81884838.5,11168
2017-10-04,36.6,36.75,37.45,34.4,35.25,1221431,43660335.55,5122
2017-10-05,35.25,35.35,36.95,34.7,36.05,972559,35005958.8,3702
2017-10-06,36.05,36.6,36.75,35.0,36.25,913299,32716930.05,5226
2017-10-09,36.25,36.2,37.0,35.5,36.3,1110472,40114994.75,4437
2017-10-10,36.3,35.55,36.4,30.8,31.8,1232157,40490863.85,4549
2017-10-11,31.8,31.7,32.2,29.55,30.75,1233912,37918989.15,3491
2017-11-14,29.85,30.7,30.7,28.65,29.15,516893,15088601.3,1419
2017-11-15,29.15,28.15,29.6,27.7,27.85,347136,9811962.6,912
2017-11-16,27.85,28.65,28.65,27.3,27.65,229081,6366860.6,838
2017-11-17,27.65,27.15,28.2,27.0,27.25,381873,10469759.3,676
2017-11-20,27.25,27.35,27.9,26.4,27.7,430477,11676199.2,3235
2017-11-21,27.7,27.15,28.5,27.1,27.55,244688,6765824.0,665
2017-11-22,27.55,27.8,28.0,26.6,26.85,357460,9705874.65,715
2017-11-23,26.85,26.5,27.35,26.1,26.65,194538,5216199.45,598
2017-11-24,26.65,26.5,27.25,26.35,26.75,281617,7550076.45,767
2017-11-27,26.75,27.1,27.25,26.5,26.75,227753,6164233.45,665
2017-11-28,26.75,27.1,27.1,26.2,26.45,265484,7065219.3,703
2017-11-29,26.45,26.45,26.75,25.15,25.35,680006,17664128.8,1263
2017-11-30,25.35,25.85,26.6,25.05,26.6,224074,5861652.15,547
2017-12-01,26.6,27.6,27.9,27.2,27.75,528226,14624357.85,797
2017-12-04,27.75,28.25,28.6,27.9,28.5,366222,10373363.35,563
2017-12-05,28.5,28.5,29.0,28.0,28.3,336321,9602354.05,910
2017-12-06,28.3,28.45,28.75,27.6,28.05,451063,12764111.9,771
2017-12-07,28.05,28.85,28.85,27.95,28.15,465935,13197959.35,916
2017-12-08,28.15,28.05,30.0,27.6,28.1,453765,12944307.35,924
2017-12-11,28.1,28.45,28.45,27.1,27.65,369018,10316205.3,853
2017-12-12,27.65,27.7,27.8,25.3,26.05,385631,10474508.0,1045
2017-12-13,26.05,26.75,27.0,25.15,26.95,692482,18325382.35,1146
2017-12-14,26.95,26.85,27.5,25.35,25.8,345108,9053544.95,1230
2017-12-15,25.8,26.3,26.4,25.7,26.1,264239,6880783.6,669
2017-12-18,26.1,26.3,26.5,25.0,26.3,305123,7884477.35,683
2017-12-19,26.3,27.15,27.15,25.7,26.0,231466,6106134.2,766
2017-12-20,26.0,26.3,26.85,25.75,26.55,396418,10434062.2,941
2017-12-21,26.55,26.85,26.85,26.0,26.1,279208,7334164.95,409
2017-12-22,26.1,26.05,26.95,25.85,26.25,276868,7314983.4,468
2017-12-26,26.25,26.5,26.8,25.5,26.05,255543,6656601.15,748
2017-12-27,26.05,26.45,26.45,25.3,25.6,280733,7254016.5,904
2017-12-28,25.6,26.2,26.25,25.4,25.65,255674,6600573.95,489
2017-12-29,25.65,25.6,25.8,25.35,25.5,258135,6601937.35,556
2018-01-01,25.5,26.2,26.2,25.5,25.7,178510,4614809.0,363
2018-01-02,26.15,26.15,26.4,25.25,26.0,30336,786090.45,252
2018-01-03,25.45,25.75,25.95,24.95,25.3,286869,7272280.0,766
2018-01-04,25.3,25.7,25.75,25.0,25.5,330784,8426402.9,673
2018-01-05,25.5,26.0,26.0,25.45,25.8,272265,7019642.55,539
2018-01-08,25.8,26.3,28.35,25.95,28.25,1117461,30981814.25,2261
2018-01-09,28.25,29.75,29.9,28.45,29.05,803562,23348921.9,1907
2018-01-10,29.05,29.3,29.4,28.55,28.65,212514,6110677.85,622
2018-01-11,28.65,28.3,28.95,26.7,28.65,1194480,33325467.45,1645
2018-01-12,28.65,29.4,29.4,27.7,28.55,489220,13787008.75,983
2018-01-15,28.55,28.4,28.95,27.6,28.75,603132,17086051.35,1087
2018-01-16,28.75,28.9,28.9,26.35,27.75,312245,8724996.7,985
2018-01-17,27.75,26.8,28.15,26.8,27.65,288921,7969530.6,704
2018-01-18,27.65,28.15,28.15,26.8,27.25,568475,15724088.2,977
2018-01-19,27.25,28.0,28.0,27.0,27.4,170775,4675414.85,625
2018-01-22,27.4,27.8,28.0,27.0,27.35,427558,11689652.25,901
2018-01-23,27.35,27.25,27.65,27.0,27.2,181113,4947246.7,484
2018-01-24,27.2,27.6,27.6,26.95,27.15,325717,8848202.1,866
2018-01-25,27.15,27.95,27.95,26.65,26.95,294705,7964150.35,667
2018-01-29,26.95,27.6,27.6,26.1,26.4,324084,8658428.2,666
2018-01-30,26.4,26.45,26.7,25.9,26.45,323006,8533213.8,607
2018-01-31,26.45,27.0,27.0,25.85,26.2,422383,11129228.7,785
2018-02-01,26.2,26.35,26.75,25.5,26.2,239507,6298470.1,564
2018-02-02,26.2,26.1,26.45,24.95,25.4,446665,11484508.2,979
2018-02-05,25.4,25.4,25.7,23.15,24.15,438730,10686414.05,1163
2018-02-06,24.15,23.8,23.8,21.9,23.2,485635,11064413.1,1240
2018-02-07,23.2,23.3,25.0,23.25,23.9,389693,9391536.35,914
2018-02-08,23.9,24.2,25.0,24.05,24.45,459075,11325544.1,1111
2018-02-09,24.45,24.0,24.95,23.5,24.05,584379,14158034.0,1003
2018-02-12,24.05,24.65,28.8,24.35,28.65,977594,27285450.35,2397
2018-02-14,28.65,29.0,30.85,28.95,29.5,1096492,32793611.05,2597
2018-02-15,29.5,30.5,31.0,28.25,28.55,577200,16744832.35,1758
2018-02-16,28.55,29.45,29.45,27.2,27.45,705213,19526028.55,1033
2018-02-19,27.45,28.0,28.0,26.15,26.6,272872,7349147.95,1045
2018-02-20,26.6,27.1,27.9,26.5,27.45,698909,19052190.55,2213
2018-02-21,27.45,27.7,31.5,26.7,27.85,2009115,56679355.25,3367
2018-02-22,27.85,28.0,28.0,26.1,26.85,1179933,31579541.55,7295
2018-02-23,26.85,27.1,29.4,26.65,28.8,1050828,29351037.75,3131
2018-02-26,28.8,28.55,29.45,28.2,28.4,374484,10779995.15,1188
2018-02-27,28.4,28.45,29.1,28.25,28.8,371675,10678937.65,1220
2018-02-28,28.8,28.8,30.4,28.45,29.1,745335,21986741.85,2365
2018-03-01,29.1,29.25,29.7,28.75,29.05,512858,15000130.7,930
2018-03-05,29.05,29.25,29.4,28.55,28.7,152558,4416147.95,312
2018-03-06,28.7,28.55,28.7,27.05,27.3,2779625,76640792.95,2023
2018-03-07,27.3,27.1,27.95,25.9,26.9,380309,10262650.85,1056
2018-03-08,26.9,26.85,27.6,25.95,26.7,1050075,28478210.95,1464
2018-03-09,26.7,26.65,27.25,26.3,26.85,387019,10421679.35,655
2018-03-12,26.85,27.25,28.6,26.65,27.15,769282,21026051.65,1745
2018-03-13,27.15,27.15,27.9,26.85,26.95,1065649,29138633.05,942
2018-03-14,26.95,27.3,28.25,27.0,27.1,621975,17071552.4,672
2018-03-15,27.1,27.15,27.85,27.0,27.05,215879,5873329.6,425
2018-03-16,27.05,27.25,27.8,26.0,26.35,408165,11060965.0,1349
2018-03-19,26.35,26.35,27.2,25.7,26.2,600139,15882960.45,963
2018-03-20,26.2,26.0,27.5,25.75,26.8,433644,11690601.85,1074
2018-03-21,26.8,27.05,27.4,26.3,26.5,106627,2863471.15,390
2018-03-22,26.5,26.55,26.85,25.75,26.2,270868,7074706.5,404
2018-03-23,26.2,26.5,26.5,22.9,25.0,402791,10081064.65,1205
2018-03-26,25.0,25.05,29.4,25.05,28.0,1990805,54117618.9,3621
2018-03-27,28.0,27.8,29.2,27.6,28.2,835045,23518320.85,1577
2018-03-28,28.2,27.6,28.35,27.0,27.55,151434,4179908.75,641
2018-04-02,27.55,28.3,28.45,27.5,27.95,199849,5566325.7,971
2018-04-03,27.95,27.9,28.3,27.6,28.0,180564,5040132.25,552
2018-04-04,28.0,28.0,30.75,27.25,28.8,1731379,49857417.15,8283
2018-04-05,28.8,28.75,29.6,28.1,29.05,914340,26832251.0,2863
2018-04-06,29.05,29.05,29.6,28.8,28.95,74866,2182473.9,488
2018-04-09,28.95,28.95,31.5,28.3,30.0,796813,24084945.0,1526
2018-04-10,30.0,30.4,31.3,29.7,29.85,536256,16245272.7,789
2018-04-11,29.85,30.0,30.6,29.45,30.0,229016,6853183.45,522
2018-04-12,30.0,29.8,30.5,29.0,29.35,459978,13679217.65,1172
2018-04-13,29.35,29.45,29.75,28.75,28.85,85436,2505410.05,481
2018-04-16,28.85,28.3,29.4,28.3,29.05,94496,2745664.75,766
2018-04-17,29.05,28.8,29.4,28.4,28.55,155831,4472826.4,548
2018-04-18,28.55,28.3,29.3,27.75,28.7,152080,4365831.15,594
2018-04-19,28.7,28.4,29.1,28.2,28.55,201935,5753375.15,511
2018-04-20,28.55,28.4,29.45,28.05,28.35,666755,19151989.2,772
2018-04-23,28.35,28.6,29.4,28.35,28.75,1277473,36638781.75,3061
2018-04-24,28.75,28.85,30.35,28.2,29.35,1195438,35311488.55,3083
2018-04-25,29.35,29.45,30.15,29.15,29.6,564137,16716792.0,1296
2018-04-26,29.6,29.3,29.7,24.4,29.4,1334505,37325194.35,2912
2018-04-27,29.4,29.15,30.0,28.5,29.6,1507540,44611609.0,5588
2018-04-30,29.6,29.3,29.35,27.8,28.45,415573,11859115.8,2394
2018-05-02,28.45,28.3,29.25,28.15,28.6,383919,11063365.8,3752
2018-05-03,28.6,28.3,28.95,27.85,28.45,422299,12037843.75,1987
2018-05-04,28.45,28.25,28.4,27.35,28.1,363332,10166252.35,863
2018-05-07,28.1,28.0,29.15,27.65,28.15,308891,8789032.9,1465
2018-05-08,28.15,28.25,29.3,27.75,28.25,666127,19019366.95,2314
2018-05-09,28.25,28.15,28.7,27.3,28.4,294611,8281305.25,786
2018-05-10,28.4,28.25,28.8,27.75,27.9,649116,18371917.95,1086
2018-05-11,27.9,28.05,28.3,27.5,28.05,352418,9860487.15,938
2018-05-14,28.05,28.35,28.4,27.4,27.65,317773,8893072.45,657
2018-05-15,27.65,27.55,28.45,26.8,27.2,346820,9633903.4,759
2018-05-16,27.2,27.0,28.5,27.0,27.65,354358,9921961.35,5345
2018-05-17,27.65,27.8,27.9,27.35,27.55,386449,10667493.8,614
2018-05-18,27.55,27.55,27.75,26.5,26.8,485079,13123970.25,1156
2018-05-21,26.8,26.9,27.25,25.8,26.2,324618,8630377.6,667
2018-05-22,26.2,26.6,27.45,26.05,26.2,393711,10532697.5,907
2018-05-23,26.2,26.4,27.3,25.5,26.95,714197,18803665.95,1048
2018-05-24,26.95,27.3,28.5,26.95,28.05,408741,11349723.95,3963
2018-05-25,28.05,28.4,28.8,27.85,28.3,330252,9343328.55,2320
2018-05-28,28.3,28.5,29.25,27.6,27.85,399968,11333209.0,953
2018-05-29,27.85,27.9,28.0,27.25,27.35,333520,9175281.05,517
2018-05-30,27.35,27.35,27.75,26.3,27.35,639494,17357045.9,1719
2018-05-31,27.35,27.55,27.95,26.7,26.9,728183,19775763.3,2520
2018-06-01,26.9,27.0,27.4,26.55,26.75,499749,13462989.45,689
2018-06-04,26.75,27.0,27.35,26.5,26.95,1273100,34384615.95,761
2018-06-05,26.95,27.05,27.65,26.25,26.5,371834,9905605.1,493
2018-06-06,26.5,26.6,26.7,25.25,25.65,605771,15592242.8,1579
2018-06-07,25.65,25.85,26.7,25.4,26.05,572776,14893132.5,793
2018-06-08,26.05,25.95,26.5,25.8,25.85,487704,12719012.4,593
2018-06-11,25.85,25.8,26.25,25.65,25.9,436613,11370819.65,1116
2018-06-12,25.9,25.9,26.75,25.4,26.3,817629,21268286.65,882
2018-06-13,26.3,26.55,26.6,25.7,25.9,650427,16880419.95,628
2018-06-14,25.9,25.85,26.55,25.65,26.35,610982,15829176.4,612
2018-06-15,26.35,26.15,26.4,25.65,25.95,770152,19946845.55,693
2018-06-18,25.95,26.4,26.4,25.65,25.95,646987,16779543.5,332
2018-06-19,25.95,26.2,26.55,25.65,26.05,987907,25736691.9,1638
2018-06-20,26.05,26.25,26.9,25.95,26.7,455519,12007119.05,608
2018-06-21,26.7,26.7,27.75,26.5,27.35,492920,13298477.4,1676
2018-06-22,27.35,27.65,28.3,27.05,27.65,981221,27197546.25,1338
2018-06-25,27.65,27.7,27.9,26.9,27.1,433858,11769315.8,490
2018-06-26,27.1,27.3,27.35,26.8,27.0,542616,14680354.0,439
2018-06-27,27.0,26.9,27.2,26.15,26.8,450642,12102092.7,607
2018-06-28,26.8,26.5,26.6,25.4,26.15,561723,14681651.35,737
2018-06-29,26.15,26.4,27.4,26.3,26.9,520683,14057092.65,544
2018-07-02,26.9,26.9,27.1,26.4,26.6,562043,14981405.05,406
2018-07-03,26.6,26.7,27.0,26.25,26.65,277691,7418477.9,423
2018-07-04,26.65,26.3,26.6,26.0,26.15,313626,8270184.2,495
2018-07-05,26.15,26.0,26.2,25.65,25.85,438217,11382855.15,408
2018-07-06,25.85,25.6,26.4,25.6,26.2,295186,7675730.15,407
2018-07-09,26.2,26.05,26.75,25.55,25.9,448434,11704768.05,514
2018-07-10,25.9,25.55,26.0,25.0,25.4,617769,15863441.1,1113
2018-07-11,25.4,25.3,26.5,25.25,26.15,658071,16957995.65,1425
2018-07-12,26.15,26.15,26.55,25.75,25.95,456479,11866512.3,1309
2018-07-13,25.95,26.1,26.15,25.3,25.6,377798,9680214.7,606
2018-07-16,25.6,24.85,25.8,24.25,24.9,551007,13867766.25,1666
2018-07-17,24.9,24.55,26.8,24.45,26.2,424733,10807629.25,1249
2018-07-18,26.2,26.55,27.0,25.4,25.6,433025,11210669.05,1168
2018-07-19,25.6,25.25,26.4,24.25,24.7,365073,9215548.05,2397
2018-07-20,24.7,24.3,26.25,23.65,25.85,790864,19702180.95,1900
2018-07-23,25.85,25.95,26.15,24.6,24.95,816225,20521502.7,2257
2018-07-24,24.95,24.8,25.5,24.4,25.25,652276,16405172.45,2069
2018-07-25,25.25,25.35,25.55,24.9,25.05,535161,13463019.1,1303
2018-07-26,25.05,25.1,25.25,24.8,24.9,563832,14137627.6,1560
2018-07-27,24.9,24.6,25.25,24.6,25.1,544038,13632303.0,867
2018-07-30,25.1,25.25,25.25,24.5,24.75,457953,11401438.6,769
2018-07-31,24.75,24.55,25.9,24.45,25.25,552184,13944854.65,5722
2018-08-01,25.25,25.4,25.55,25.0,25.1,406897,10219687.2,755
2018-08-02,25.1,25.05,27.0,24.85,26.8,716648,18811879.75,3729
2018-08-03,26.8,26.6,28.75,26.6,28.2,795453,22023988.85,8734
2018-08-06,28.2,28.2,32.9,27.9,31.55,1674024,51230720.6,7881
2018-08-07,31.55,31.75,34.15,31.5,33.15,1342870,44257549.2,9207
2018-08-08,33.15,33.4,35.0,33.25,34.6,1104361,38175894.0,4996
2018-08-09,34.6,35.25,37.1,34.95,36.9,1140698,41478707.75,5020
2018-08-10,36.9,38.4,38.4,33.7,34.25,1109511,39565599.1,23428
2018-08-13,34.25,33.85,34.5,32.85,33.6,825143,27818114.35,7125
2018-08-14,33.6,34.3,36.15,33.95,34.35,622858,21750608.75,2578
2018-08-16,34.35,34.45,35.2,33.7,34.55,537277,18655222.5,3187
2018-08-17,34.55,34.85,37.3,34.3,36.85,1135385,41394755.5,5346
2018-08-20,36.85,37.25,37.9,35.65,36.5,594334,21986653.3,7789
2018-08-21,36.5,36.7,36.8,34.5,34.95,678342,23872080.75,8850
2018-08-23,34.95,35.25,35.3,32.8,33.6,741345,24921358.25,8448
2018-08-24,33.6,33.8,35.35,33.0,35.05,820220,28285109.7,12010
2018-08-27,35.05,35.3,37.3,35.25,36.65,1025891,37551257.85,8794
2018-08-28,36.65,41.0,41.0,37.6,39.6,1491603,58236821.55,6624
2018-08-29,39.6,39.65,40.0,38.05,38.6,747873,29168728.9,2428
2018-08-30,38.6,39.35,39.35,37.65,37.9,351471,13385822.65,1134
2018-08-31,37.9,37.9,38.25,36.9,37.65,585537,21854476.4,2044
2018-09-03,37.65,37.9,38.95,37.8,38.3,438831,16873538.4,6077
2018-09-04,38.3,38.6,38.7,37.3,37.4,337921,12755787.35,1391
2018-09-05,37.4,37.55,38.0,36.5,37.45,616572,22849457.45,4183
2018-09-06,37.45,37.75,38.35,37.35,37.75,325130,12323544.2,3337
2018-09-07,37.75,37.5,38.45,37.45,37.9,429366,16287860.1,10430
2018-09-10,37.9,37.75,38.2,37.15,37.4,413758,15543878.85,6707
2018-09-11,37.4,36.85,37.7,36.1,36.4,299772,11040002.95,1295
2018-09-12,36.4,37.15,37.25,35.2,35.7,544985,19709273.35,1145
2018-09-14,35.7,36.1,37.2,36.0,36.6,298888,10975099.15,2868
2018-09-17,36.6,36.9,37.45,35.45,35.6,490046,17748861.3,6090
2018-09-18,35.6,35.75,35.75,34.15,35.25,454157,15898931.95,2145
2018-09-19,35.25,35.4,36.0,35.1,35.75,268065,9562786.25,9321
2018-09-21,35.75,36.25,37.2,34.2,34.75,464642,16541870.8,7532
2018-09-24,34.75,34.8,35.2,34.3,34.75,196567,6841810.1,808
2018-09-25,34.75,34.75,35.1,33.8,34.25,244585,8390991.15,743
2018-09-26,34.25,34.7,34.95,33.7,33.9,332315,11331642.95,716
2018-09-27,33.9,34.5,35.0,32.8,32.95,249188,8404301.55,909
2018-09-28,32.95,33.55,34.75,30.15,31.4,948675,30984127.25,2448
2018-10-01,31.4,32.0,32.5,29.35,30.0,289754,8799720.45,1367
2018-10-03,30.0,30.1,30.5,28.05,29.0,684604,19966748.3,2636
2018-10-04,29.0,28.8,32.0,27.9,31.65,482712,14407175.4,1649
2018-10-05,31.65,32.3,34.55,31.1,32.9,578952,19342665.6,5258
2018-10-08,32.9,33.65,34.75,33.3,34.15,389832,13287760.05,1219
