Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,328.8,330.88,333.41,322.37,327.33,88907.81,29196984.65,2810
2017-01-03,327.33,328.9,332.8,324.86,326.62,57070.31,18767485.55,2085
2017-01-04,326.62,330.56,330.69,324.96,325.89,66850.0,21891619.95,2123
2017-01-05,325.89,332.16,335.94,325.18,327.84,144882.81,47854392.2,3274
2017-01-06,327.84,318.72,319.81,304.64,306.72,249829.69,77885820.6,7038
2017-01-09,306.72,304.19,314.88,298.43,312.29,202810.94,62695416.1,4998
2017-01-10,312.29,313.6,313.6,307.26,310.53,31828.12,9870871.6,1136
2017-01-11,310.53,309.18,313.6,306.3,307.9,75879.69,23539742.65,2115
2017-01-12,307.9,310.18,312.96,305.28,306.27,24439.06,7539303.8,862
2017-01-13,306.27,307.23,309.54,303.68,304.54,26046.88,7969447.05,748
2017-01-16,304.54,304.0,306.14,301.34,301.92,30287.5,9167598.15,924
2017-01-17,301.92,304.61,316.16,302.46,306.46,136348.44,42110891.4,4164
2017-01-18,306.46,310.27,322.56,309.15,312.1,207943.75,65751205.8,4547
2017-01-19,312.1,311.55,312.26,307.2,308.99,30968.75,9593895.4,949
2017-01-20,308.99,309.12,313.57,307.46,308.58,39635.94,12278796.5,1016
2017-01-23,308.58,308.54,312.96,305.92,306.98,28084.38,8677588.1,939
2017-01-24,306.98,309.7,312.9,304.26,305.38,41090.62,12643340.45,1129
2017-01-25,305.38,306.56,311.07,305.92,307.23,26868.75,8266251.85,793
2017-01-27,307.23,308.51,311.04,305.6,306.69,38104.69,11734117.0,1007
2017-01-30,306.69,306.62,310.02,302.34,303.36,20003.12,6105686.65,691
2017-01-31,303.36,303.55,305.92,296.96,297.89,21356.25,6414045.9,729
2017-02-01,297.89,297.63,306.46,294.4,304.0,45975.0,13814100.9,1279
2017-02-02,304.0,305.18,307.2,289.54,301.47,33770.31,10168067.6,1265
2017-02-03,301.47,301.44,306.43,301.44,302.21,22459.38,6802177.3,761
2017-02-06,302.21,305.47,307.52,300.86,304.86,25595.31,7797424.2,656
2017-02-07,304.86,305.02,307.07,302.72,303.17,20626.56,6270778.7,842
2017-02-08,303.17,303.39,317.7,302.75,311.52,90298.44,28110899.8,2676
2017-02-09,311.52,313.41,328.32,311.68,318.27,218078.12,70127688.55,5567
2017-02-10,318.27,319.36,328.0,319.36,322.85,103290.62,33503828.7,2790
2017-02-13,322.85,320.03,322.56,312.96,315.71,24226.56,7667951.6,897
2017-02-14,315.71,315.74,318.4,310.4,311.81,15228.12,4778087.45,625
2017-02-15,311.81,311.33,313.6,306.82,309.7,19500.0,6021604.0,781
2017-02-16,309.7,316.16,327.04,309.28,315.9,87921.88,28022886.4,3167
2017-02-17,315.9,316.0,322.88,313.6,315.14,29465.62,9366713.6,1178
2017-02-20,315.14,318.69,321.47,311.78,313.09,24282.81,7683557.25,835
2017-02-21,313.09,317.44,323.74,314.78,317.18,73393.75,23457846.35,2055
2017-02-22,317.18,321.28,321.28,310.43,311.55,30262.5,9541955.35,769
2017-02-23,311.55,310.4,318.72,310.4,311.3,17850.0,5596665.35,766
2017-02-27,311.3,312.93,315.58,307.26,308.03,23714.06,7369729.05,820
2017-02-28,308.03,307.87,316.61,307.87,310.69,51859.38,16175587.5,1964
2017-03-01,310.69,311.1,313.6,309.12,310.14,11578.12,3602963.25,623
2017-03-02,310.14,310.46,318.72,307.87,308.86,46440.62,14565578.75,1869
2017-03-03,308.86,307.23,311.17,302.4,303.81,40050.0,12221974.1,1092
2017-03-06,303.81,304.0,308.86,304.0,304.8,15237.5,4654218.45,605
2017-03-07,304.8,308.1,308.1,300.8,303.94,18732.81,5711075.35,651
2017-03-08,303.94,304.0,306.46,297.6,300.0,29804.69,8954071.25,803
2017-03-09,300.0,302.05,305.86,298.91,301.15,22909.38,6915992.1,815
2017-03-10,301.15,303.01,308.35,300.51,302.75,52228.12,15939130.55,1334
2017-03-14,302.75,307.2,307.84,302.82,303.17,23607.81,7181612.65,496
2017-03-15,303.17,305.73,316.9,300.93,304.77,175726.56,54220253.85,4266
2017-03-16,304.77,307.84,307.84,302.78,305.22,38195.31,11641140.8,722
2017-03-17,305.22,306.56,308.48,304.0,304.67,38607.81,11807373.75,882
2017-03-20,304.67,306.56,314.85,304.1,311.46,109334.38,33908093.35,2156
2017-03-21,311.46,311.71,313.25,303.36,304.1,41732.81,12832468.0,919
2017-03-22,304.1,304.0,307.2,299.52,301.6,39379.69,11930979.15,839
2017-03-23,301.6,305.92,305.92,300.8,301.44,21525.0,6507563.25,663
2017-03-24,301.44,301.5,307.46,300.8,304.77,60962.5,18540717.5,1700
2017-03-27,304.77,305.28,305.28,297.6,299.2,29431.25,8875859.4,672
2017-03-28,299.2,300.8,303.04,298.88,299.33,30884.38,9281911.95,652
2017-03-29,299.33,301.98,316.16,298.85,302.08,246604.69,75584506.8,5689
2017-03-30,302.08,302.08,305.92,299.52,301.54,36537.5,11064333.5,868
2017-03-31,301.54,303.97,306.37,301.41,302.98,47671.88,14473524.35,896
2017-04-03,302.98,300.77,302.62,296.32,298.11,60490.62,18084032.65,1402
2017-04-05,298.11,297.6,300.1,288.0,292.26,74565.62,21869351.05,1712
2017-04-06,292.26,296.93,300.8,292.61,295.17,67500.0,19984139.65,1834
2017-04-07,295.17,294.4,294.4,277.44,288.22,88737.5,25579196.4,1848
2017-04-10,288.22,288.32,291.2,272.0,277.57,121864.06,34074087.35,2806
2017-04-11,277.57,271.84,273.28,263.04,267.81,237246.88,63378221.15,5217
2017-04-12,267.81,267.2,290.88,257.54,285.92,347910.94,96342214.0,7820
2017-04-13,285.92,288.0,321.92,285.5,313.44,709125.0,219033006.6,14256
2017-04-17,313.44,313.98,313.98,300.8,303.36,86623.44,26418870.6,2328
2017-04-18,303.36,305.28,312.93,295.68,296.29,66846.88,20260337.9,1947
2017-04-19,296.29,294.4,303.46,290.88,297.18,26840.62,8004971.95,962
2017-04-20,297.18,298.85,303.36,293.12,293.66,37256.25,11056831.85,1041
2017-04-21,293.66,294.4,300.16,291.23,294.18,31684.38,9390587.3,683
2017-04-24,294.18,295.68,297.54,290.5,291.07,22193.75,6500009.0,572
2017-04-25,291.07,294.3,294.34,284.83,285.7,39757.81,11450809.05,942
2017-04-26,285.7,285.44,304.58,285.44,289.76,103475.0,30630435.2,2853
2017-04-27,289.76,291.2,293.09,286.08,286.88,24090.62,6955127.9,746
2017-04-28,286.88,288.0,292.77,285.5,286.5,19453.12,5599903.15,650
2017-05-02,286.5,291.2,292.48,285.76,287.04,19764.06,5704513.35,711
2017-05-03,287.04,288.0,291.49,286.08,286.46,20939.06,6028824.2,545
2017-05-04,286.46,290.56,290.56,284.1,284.74,12610.94,3608696.4,478
2017-05-05,284.74,284.8,287.97,281.63,282.3,17695.31,5019977.6,586
2017-05-08,282.3,283.52,286.08,282.4,283.42,13715.62,3894437.05,377
2017-05-09,283.42,283.52,285.44,281.47,281.92,7896.88,2236912.45,453
2017-05-10,281.92,284.8,287.55,283.04,284.51,33173.44,9459640.2,601
2017-05-11,284.51,284.8,306.56,283.58,299.74,312418.75,93591779.4,5942
2017-05-12,299.74,301.95,303.36,292.13,295.74,84057.81,25033644.05,2212
2017-05-15,295.74,295.68,298.5,291.9,292.8,16545.31,4864487.65,572
2017-05-16,292.8,294.37,295.97,289.95,291.14,15004.69,4390318.55,523
2017-05-17,291.14,288.64,293.7,288.26,288.86,14579.69,4231718.65,502
2017-05-18,288.86,288.51,288.51,282.5,282.75,19442.19,5527479.5,567
2017-05-19,282.75,283.58,285.41,279.04,279.84,30385.94,8544208.15,818
2017-05-22,279.84,281.63,289.25,278.62,283.46,42893.75,12185678.5,1196
2017-05-23,283.46,286.02,286.02,268.8,270.91,31706.25,8680366.65,1194
2017-05-24,270.91,274.53,274.53,262.46,265.31,20031.25,5364776.6,759
2017-05-25,265.31,265.31,273.28,262.46,270.4,18448.44,4948827.0,557
2017-05-26,270.4,273.25,276.1,268.8,270.78,11054.69,3010192.3,460
2017-05-29,270.78,272.0,272.35,264.26,265.02,20560.94,5486144.1,527
2017-05-30,265.02,264.96,275.2,262.85,263.46,41573.44,11101209.15,1117
2017-05-31,263.46,267.52,273.95,264.96,265.86,48601.56,13106164.0,1098
2017-06-01,265.86,265.6,273.73,259.84,268.13,43045.31,11545834.15,1252
2017-06-02,268.13,275.2,279.04,270.78,271.87,84550.0,23154570.85,1815
2017-06-05,271.87,272.64,277.12,268.86,272.38,39575.0,10812083.9,1055
2017-06-06,272.38,272.7,273.86,267.52,268.45,20859.38,5619130.7,527
2017-06-07,268.45,268.16,269.5,266.27,267.33,14985.94,4009668.9,361
2017-06-08,267.33,268.8,278.4,267.04,270.62,68978.12,18799342.35,1603
2017-06-09,270.62,274.53,304.06,273.6,290.34,329014.06,95590768.15,6912
2017-06-12,290.34,289.25,294.3,282.24,283.26,80073.44,22981357.3,2141
2017-06-13,283.26,282.88,290.94,281.54,283.36,25726.56,7352926.65,925
