Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2.1,2.15,2.2,2.15,2.2,70196,154111.05,51
2017-01-03,2.2,2.3,2.3,2.2,2.3,46244,105707.3,45
2017-01-04,2.3,2.35,2.4,2.35,2.4,64107,153581.7,84
2017-01-05,2.4,2.4,2.5,2.35,2.5,187525,458521.1,199
2017-01-06,2.5,2.6,2.6,2.55,2.55,281317,726729.45,152
2017-01-09,2.55,2.65,2.65,2.45,2.45,73040,182382.65,109
2017-01-10,2.45,2.35,2.45,2.35,2.4,49480,118937.4,54
2017-01-11,2.4,2.5,2.5,2.3,2.3,46522,109667.5,59
2017-01-12,2.3,2.3,2.3,2.2,2.25,76240,170529.95,98
2017-01-13,2.25,2.2,2.35,2.2,2.25,41703,94736.25,61
2017-01-16,2.25,2.25,2.35,2.25,2.25,24353,55149.35,46
2017-01-17,2.25,2.25,2.25,2.2,2.2,23851,52922.05,64
2017-01-18,2.2,2.2,2.3,2.2,2.3,26839,61190.8,51
2017-01-19,2.3,2.3,2.4,2.3,2.35,88712,208087.9,140
2017-01-20,2.35,2.4,2.45,2.3,2.4,46617,111199.4,54
2017-01-23,2.4,2.5,2.5,2.35,2.45,28652,69925.95,49
2017-01-24,2.45,2.4,2.5,2.4,2.5,78020,193197.85,54
2017-01-25,2.5,2.45,2.5,2.4,2.4,41745,101001.35,61
2017-01-27,2.4,2.4,2.4,2.3,2.3,27333,63591.2,54
2017-01-30,2.3,2.2,2.4,2.2,2.2,96266,213624.15,94
2017-01-31,2.2,2.15,2.3,2.15,2.25,33358,75268.6,65
2017-02-01,2.25,2.25,2.25,2.15,2.15,66743,145903.25,82
2017-02-02,2.15,2.2,2.25,2.1,2.15,96252,208011.5,88
2017-02-03,2.15,2.15,2.25,2.15,2.25,47007,104633.1,63
2017-02-06,2.25,2.25,2.3,2.15,2.25,64046,140110.6,109
2017-02-07,2.25,2.2,2.35,2.2,2.2,76642,172673.95,84
2017-02-08,2.2,2.2,2.25,2.15,2.2,57304,124923.15,84
2017-02-09,2.2,2.2,2.35,2.15,2.2,65190,145275.25,89
2017-02-10,2.2,2.2,2.25,2.15,2.2,27816,61920.5,36
2017-02-13,2.2,2.2,2.25,2.1,2.1,50259,107077.25,73
2017-02-14,2.1,2.2,2.2,2.0,2.0,89682,185597.05,78
2017-02-15,2.0,2.0,2.2,2.0,2.05,143706,295978.1,106
2017-02-16,2.05,2.1,2.15,1.95,2.0,80637,162402.1,139
2017-02-17,2.0,2.0,2.2,2.0,2.2,184243,400184.65,178
2017-02-20,2.2,2.35,2.35,2.2,2.3,59073,135690.15,91
2017-02-21,2.3,2.4,2.4,2.2,2.2,72224,162561.0,70
2017-02-22,2.2,2.2,2.25,2.15,2.15,45205,99274.3,61
2017-02-23,2.15,2.2,2.35,2.0,2.25,237004,529967.0,254
2017-02-27,2.25,2.25,2.3,2.15,2.25,45344,100067.75,86
2017-02-28,2.25,2.3,2.3,2.05,2.05,239580,497717.9,172
2017-03-01,2.05,2.05,2.15,2.0,2.05,170063,347921.5,173
2017-03-02,2.05,2.1,2.15,1.95,2.0,181787,362352.45,170
2017-03-03,2.0,2.0,2.1,1.95,2.0,89076,179883.75,137
2017-03-06,2.0,2.0,2.05,1.9,2.0,81893,162061.65,97
2017-03-07,2.0,2.0,2.05,1.85,1.95,78994,151896.6,88
2017-03-08,1.95,1.9,2.0,1.85,1.9,58550,113075.65,70
2017-03-09,1.9,1.95,1.95,1.75,1.85,94349,171714.15,81
2017-03-10,1.85,1.8,1.95,1.8,1.8,63250,117482.85,71
2017-03-14,1.8,1.9,1.9,1.65,1.7,544642,908249.75,286
2017-03-15,1.7,1.65,1.65,1.55,1.55,541623,844028.6,204
2017-03-16,1.55,1.55,1.6,1.5,1.6,98900,157963.65,30
2017-03-17,1.6,1.65,1.65,1.65,1.65,22919,37816.35,13
2017-03-20,1.65,1.7,1.7,1.7,1.7,11240,19108.0,19
2017-03-21,1.7,1.7,1.75,1.7,1.75,51635,90085.05,52
2017-03-22,1.75,1.75,1.8,1.7,1.7,234884,407181.4,101
2017-03-23,1.7,1.75,1.75,1.65,1.7,80790,135128.25,63
2017-03-24,1.7,1.75,1.75,1.65,1.7,44703,75781.35,78
2017-03-27,1.7,1.75,1.75,1.65,1.75,92230,160358.25,75
2017-03-28,1.75,1.8,1.8,1.75,1.8,20155,35994.0,18
2017-03-29,1.8,1.85,1.85,1.85,1.85,17547,32461.95,27
2017-03-30,1.85,1.9,1.9,1.8,1.8,29565,53612.05,46
2017-03-31,1.8,1.85,1.85,1.75,1.85,53069,93379.7,80
2017-04-03,1.85,1.8,1.9,1.8,1.9,72581,137553.3,48
2017-04-05,1.9,1.9,1.95,1.9,1.95,59012,114241.6,45
2017-04-06,1.95,2.0,2.0,2.0,2.0,27221,54442.0,38
2017-04-07,2.0,2.05,2.1,2.05,2.1,63522,133000.95,66
2017-04-10,2.1,2.15,2.2,2.0,2.15,155424,337477.75,108
2017-04-11,2.15,2.2,2.25,2.1,2.15,143859,316931.15,116
2017-04-12,2.15,2.15,2.15,2.05,2.05,50465,105857.6,56
2017-05-30,1.55,1.55,1.6,1.5,1.55,13704,20920.25,24
2017-05-31,1.55,1.5,1.6,1.5,1.6,20747,32580.35,25
2017-06-01,1.6,1.65,1.65,1.55,1.55,54042,86534.0,40
2017-06-02,1.55,1.55,1.6,1.55,1.6,19506,30430.45,22
2017-06-05,1.6,1.6,1.65,1.55,1.6,50098,79617.2,40
2017-06-06,1.6,1.65,1.65,1.55,1.55,21328,33155.9,15
2017-06-07,1.55,1.55,1.55,1.5,1.55,53108,81788.8,26
2017-06-08,1.55,1.55,1.6,1.5,1.5,35406,53431.9,25
2017-06-09,1.5,1.55,1.55,1.45,1.5,30532,45726.3,41
2017-06-12,1.5,1.5,1.55,1.4,1.45,115061,174806.45,49
2017-06-13,1.45,1.45,1.5,1.35,1.35,118681,162431.95,58
2017-06-14,1.35,1.35,1.35,1.3,1.35,23613,31360.45,30
2017-06-15,1.35,1.4,1.4,1.25,1.3,68025,88402.5,53
2017-06-16,1.3,1.3,1.35,1.25,1.35,35631,46780.5,37
2017-06-19,1.35,1.35,1.35,1.25,1.3,52788,69118.65,38
2017-06-20,1.3,1.3,1.3,1.2,1.25,27710,34650.5,27
2017-06-21,1.25,1.25,1.35,1.2,1.3,35805,45622.45,24
2017-06-22,1.3,1.35,1.35,1.25,1.3,28222,36589.6,26
2017-06-23,1.3,1.25,1.4,1.25,1.3,39528,53340.9,40
2017-06-27,1.3,1.3,1.35,1.25,1.3,22867,30156.55,24
2017-06-28,1.3,1.3,1.35,1.25,1.3,26816,34716.55,23
2017-06-29,1.3,1.35,1.35,1.3,1.3,20250,27125.0,12
2017-06-30,1.3,1.3,1.35,1.3,1.35,19520,25519.0,13
2017-07-03,1.35,1.35,1.35,1.3,1.3,12687,16582.4,16
2017-07-04,1.3,1.3,1.35,1.3,1.3,30122,39456.15,22
2017-07-05,1.3,1.35,1.35,1.3,1.3,34898,46667.6,24
2017-07-06,1.3,1.35,1.35,1.25,1.3,22700,28827.8,25
2017-07-07,1.3,1.25,1.35,1.25,1.3,28434,37320.2,31
2017-07-10,1.3,1.25,1.3,1.25,1.3,15000,19000.0,3
2017-07-11,1.3,1.3,1.4,1.2,1.35,103930,134227.55,64
2017-07-12,1.35,1.4,1.45,1.4,1.45,70954,101887.75,75
2017-07-13,1.45,1.55,1.55,1.45,1.55,113560,173638.15,91
2017-07-14,1.55,1.65,1.7,1.55,1.7,115221,194484.8,142
2017-07-17,1.7,1.7,1.75,1.65,1.65,96051,160630.45,196
2017-07-18,1.65,1.65,1.7,1.6,1.6,75585,125456.45,60
2017-07-19,1.6,1.55,1.65,1.55,1.6,68668,111653.9,65
2017-07-20,1.6,1.65,1.65,1.55,1.6,40801,63970.65,43
2017-07-21,1.6,1.55,1.6,1.55,1.55,38674,60168.65,42
2017-07-24,1.55,1.5,1.55,1.5,1.5,52856,79552.5,46
2017-07-25,1.5,1.5,1.55,1.45,1.5,34831,51925.3,78
2017-07-26,1.5,1.45,1.55,1.45,1.55,129748,197221.0,49
2017-07-27,1.55,1.55,1.6,1.5,1.55,132430,203091.65,87
2017-07-28,1.55,1.5,1.55,1.5,1.5,24485,36778.35,25
2017-07-31,1.5,1.5,1.5,1.45,1.5,23234,33999.95,33
2017-08-01,1.5,1.45,1.5,1.45,1.45,60657,88937.8,53
2017-08-02,1.45,1.4,1.5,1.4,1.5,188362,279221.5,78
2017-08-03,1.5,1.45,1.55,1.45,1.55,34947,52245.5,30
2017-08-04,1.55,1.5,1.55,1.5,1.5,29753,44927.0,27
2017-08-07,1.5,1.5,1.5,1.45,1.45,86206,125082.35,68
2017-08-08,1.45,1.45,1.45,1.35,1.35,125905,174339.4,109
2017-08-09,1.35,1.35,1.45,1.3,1.35,40935,55809.9,42
2017-08-10,1.35,1.35,1.4,1.25,1.3,89512,118961.3,74
2017-08-11,1.3,1.25,1.35,1.25,1.3,30670,40423.5,27
2017-08-14,1.3,1.3,1.35,1.25,1.35,53750,68647.5,31
2017-08-16,1.35,1.35,1.4,1.25,1.3,74246,97539.95,67
2017-08-17,1.3,1.35,1.4,1.3,1.35,80487,110136.45,70
2017-08-18,1.35,1.4,1.4,1.25,1.3,42760,56406.85,49
2017-08-21,1.3,1.3,1.35,1.25,1.3,36378,46684.4,58
2017-08-22,1.3,1.3,1.35,1.25,1.35,35213,47016.9,34
