Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,61.87,61.6,63.0,61.6,62.78,254310,15896542.2,1343
2017-01-03,62.78,63.1,66.48,62.82,65.66,485780,31501533.75,2809
2017-01-04,65.66,64.4,70.0,64.4,67.04,714720,48340206.1,4113
2017-01-05,67.04,67.98,70.5,66.81,68.76,475610,32810734.15,3331
2017-01-06,68.76,68.12,69.86,67.64,68.05,111940,7702633.65,908
2017-01-09,68.05,67.23,69.4,67.23,68.32,98350,6743143.45,1050
2017-01-10,68.32,68.6,69.3,67.5,67.79,108240,7375548.1,1064
2017-01-11,67.79,67.85,68.99,67.85,68.42,102830,7035048.0,638
2017-01-12,68.42,68.25,71.1,67.55,69.17,634840,44333378.4,3383
2017-01-13,69.17,71.18,71.18,68.2,68.64,124640,8606533.85,965
2017-01-16,68.64,68.9,69.4,68.0,68.29,156410,10747777.8,823
2017-01-17,68.29,68.3,69.0,68.0,68.44,222620,15246965.35,673
2017-01-18,68.44,68.4,69.2,68.0,68.36,71530,4902461.85,444
2017-01-19,68.36,68.4,69.2,67.7,68.04,59670,4076693.9,530
2017-01-20,68.04,68.0,68.7,66.41,67.02,104990,7068231.75,721
2017-01-23,67.02,66.91,68.2,66.26,66.68,43740,2934907.35,431
2017-01-24,66.68,66.6,67.9,66.5,67.02,43030,2892630.35,460
2017-01-25,67.02,67.2,67.99,67.0,67.15,59260,3999516.4,521
2017-01-27,67.15,68.38,68.48,66.6,67.11,107880,7310041.8,777
2017-01-30,67.11,68.09,70.5,67.2,69.38,248520,17206225.7,1837
2017-01-31,69.38,69.4,69.69,67.9,68.55,117420,8061572.6,893
2017-02-01,68.55,68.4,70.5,68.0,69.95,145220,10088203.25,868
2017-02-02,69.95,69.6,70.5,68.67,69.05,187210,13046860.8,810
2017-02-03,69.05,69.11,69.74,68.4,69.23,118730,8195300.85,962
2017-02-06,69.23,69.0,70.5,68.84,69.33,217700,15182119.7,1161
2017-02-07,69.33,69.47,70.38,69.02,69.18,180630,12583514.7,770
2017-02-08,69.18,69.2,69.88,69.0,69.16,52940,3669143.25,597
2017-02-09,69.16,69.0,69.6,69.0,69.4,46140,3195884.55,316
2017-02-10,69.4,70.0,70.4,69.2,69.68,78210,5452835.9,434
2017-02-13,69.68,70.0,70.48,65.9,68.8,567870,38800538.95,3078
2017-02-14,68.8,69.09,69.2,66.5,67.12,307960,20828609.9,1260
2017-02-15,67.12,67.55,67.8,66.81,66.92,86130,5776835.5,601
2017-02-16,66.92,66.7,69.0,66.31,67.8,129180,8814445.25,1123
2017-02-17,67.8,67.7,70.0,67.36,69.25,193560,13377247.85,1298
2017-02-20,69.25,69.2,69.5,68.11,68.52,43000,2967886.75,494
2017-02-21,68.52,68.5,70.54,68.05,70.13,142980,9994020.35,926
2017-02-22,70.13,69.58,70.5,67.97,68.44,117650,8168599.6,794
2017-02-23,68.44,68.79,69.9,68.3,68.65,95810,6620772.65,937
2017-02-27,68.65,69.98,69.98,68.11,68.26,55570,3814633.6,765
2017-02-28,68.26,68.5,73.44,68.38,72.03,628430,45000197.3,4057
2017-03-01,72.03,72.5,73.9,70.6,71.53,379700,27419626.05,2883
2017-03-02,71.53,71.5,72.28,69.51,69.96,234750,16576673.2,1941
2017-03-03,69.96,69.62,70.24,69.16,69.56,120570,8392030.05,1272
2017-03-06,69.56,71.1,71.1,68.6,69.39,160100,11107728.85,1792
2017-03-07,69.39,69.6,70.18,68.62,69.12,118230,8219625.0,1204
2017-03-08,69.12,69.0,70.2,68.5,68.66,141380,9833675.75,1397
2017-03-09,68.66,68.5,71.1,68.5,70.62,243640,17142598.45,2453
2017-03-10,70.62,72.17,72.17,68.6,69.16,156140,10980494.55,1536
2017-03-14,69.16,69.5,72.59,69.5,71.57,514130,36851045.6,2666
2017-03-15,71.57,71.57,72.4,71.1,71.45,95300,6833007.4,736
2017-03-16,71.45,71.5,73.4,71.5,72.76,184130,13322303.1,1303
2017-03-17,72.76,73.0,73.0,71.3,71.57,71910,5167013.75,492
2017-03-20,71.57,72.6,72.6,70.62,71.9,231260,16541024.85,1190
2017-03-21,71.9,72.48,73.0,71.09,72.54,234010,16918748.6,949
2017-03-22,72.54,71.55,72.65,71.0,71.22,100270,7198777.2,574
2017-03-23,71.22,71.3,75.9,71.3,75.4,1142450,85000448.4,3793
