Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,50.1,50.6,50.93,49.53,50.8,5200.5,262537.15,75
2017-01-03,198.53,197.5,201.33,196.73,198.0,2349.0,468828.1,58
2017-01-04,50.83,51.8,52.33,50.67,51.37,16603.5,857900.6,146
2017-01-05,200.1,196.07,205.97,196.07,201.97,1548.0,310203.45,59
2017-01-06,201.97,208.63,208.63,201.33,202.77,11311.5,2325432.25,298
2017-01-09,51.63,50.83,52.33,50.83,52.1,8556.0,443853.35,65
2017-01-10,204.27,205.0,209.87,204.4,205.37,9456.0,1953098.6,75
2017-01-11,52.23,52.33,53.37,52.3,52.83,23320.5,1237929.25,141
2017-01-12,52.83,52.83,54.93,52.2,53.83,38100.0,2054948.7,369
2017-01-13,203.73,211.97,211.97,202.07,208.2,6055.5,1256640.0,146
2017-01-16,208.2,209.3,214.67,209.2,211.47,13785.0,2920061.2,274
2017-01-17,211.47,213.33,216.7,208.17,210.93,5886.0,1247307.85,107
2017-01-18,210.93,206.67,213.27,200.67,210.63,3376.5,711387.1,95
2017-01-19,210.63,206.1,211.5,205.8,206.7,6214.5,1290550.4,212
2017-01-20,53.27,53.5,54.27,52.07,52.6,16614.0,876826.85,163
2017-01-23,209.2,213.3,213.33,207.47,208.23,1794.0,376228.9,81
2017-01-24,208.23,209.43,211.33,207.0,209.87,2538.0,530163.4,53
2017-01-25,53.27,53.77,53.93,52.83,53.2,14920.5,796049.3,116
2017-01-27,205.17,206.63,206.63,200.3,200.77,4161.0,844163.25,114
2017-01-30,200.77,201.13,207.63,201.1,204.27,4515.0,924833.45,106
2017-01-31,204.27,200.0,206.0,198.0,200.0,9321.0,1868431.4,174
2017-02-01,200.0,194.7,203.3,194.7,197.5,4339.5,860408.1,129
2017-02-02,197.5,205.4,207.67,198.67,199.97,19150.5,3835999.35,55
2017-02-03,53.17,53.27,53.67,52.83,53.3,16741.5,890817.5,119
2017-02-06,204.07,210.67,210.67,201.0,203.9,6211.5,1265425.35,72
2017-02-07,54.5,54.4,55.6,52.67,53.1,75159.0,4052698.15,575
2017-02-08,53.1,54.53,54.6,49.67,50.0,169929.0,8691453.3,1004
2017-02-09,50.0,50.9,51.33,50.2,51.07,37369.5,1904507.0,203
2017-02-10,51.07,51.33,51.5,50.73,50.93,30534.0,1561546.3,221
2017-02-13,194.87,194.07,200.03,194.07,195.1,2265.0,444868.4,139
2017-02-14,195.1,194.67,194.67,190.8,193.27,3780.0,729141.45,60
2017-02-15,193.27,193.33,193.33,189.4,190.87,2307.0,439266.45,50
2017-02-16,190.87,188.93,196.67,188.93,194.13,7479.0,1451702.45,107
2017-02-17,194.13,190.93,199.33,190.93,194.6,5272.5,1037517.0,89
2017-02-20,49.67,50.3,50.3,49.8,50.23,8515.5,426649.75,75
2017-02-21,50.23,50.0,50.6,49.7,50.6,13710.0,690026.4,73
2017-02-22,196.57,197.33,212.0,196.0,208.9,41080.5,8395632.45,1194
2017-02-23,50.87,51.3,51.3,50.37,50.67,9582.0,487137.9,92
2017-02-27,50.67,50.27,51.57,49.73,51.13,22225.5,1135701.85,151
2017-02-28,51.13,51.0,51.57,50.37,50.83,15736.5,802801.85,125
2017-03-01,50.83,51.23,51.23,50.27,50.53,15171.0,768725.95,131
2017-03-02,213.17,216.63,216.63,206.73,207.97,7108.5,1501010.0,267
2017-03-03,50.93,51.17,51.17,49.83,50.3,18240.0,920117.2,174
2017-03-06,50.3,50.37,52.5,50.27,51.63,50575.5,2598051.95,482
2017-03-07,51.63,51.33,51.67,50.77,51.5,4831.5,248515.3,72
2017-03-08,51.5,51.67,51.67,50.17,50.37,14193.0,717807.95,125
2017-03-09,50.37,50.37,51.27,50.0,50.03,12733.5,638799.25,93
2017-03-10,50.03,51.13,51.13,49.47,49.7,16747.5,833525.8,162
2017-03-14,49.7,50.97,51.0,49.67,49.83,22453.5,1125883.45,118
2017-03-15,49.83,50.3,50.67,49.73,50.03,30379.5,1522911.6,121
2017-03-16,210.07,210.63,212.67,207.5,208.77,2640.0,552246.65,70
2017-03-17,50.37,50.67,50.67,50.2,50.47,11514.0,579999.0,97
2017-03-20,50.47,51.27,51.33,50.13,50.2,14319.0,720373.8,97
