Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4.65,4.72,4.74,4.59,4.66,3247615.19,15183345.35,1544
2017-01-03,4.66,4.68,4.89,4.64,4.88,6816853.92,32755887.95,3313
2017-01-04,4.88,4.91,5.06,4.91,4.97,4175359.31,20844722.45,1973
2017-01-05,4.97,5.03,5.08,4.94,4.97,3059439.87,15283711.15,1494
2017-01-06,4.97,4.97,4.99,4.8,4.82,2765058.61,13476486.25,1722
2017-01-09,4.82,4.84,4.89,4.74,4.78,2507326.18,12060481.75,1484
2017-01-10,4.78,4.78,4.86,4.74,4.82,1552119.31,7483029.4,798
2017-01-11,4.82,4.86,4.99,4.8,4.87,4286893.2,21003251.9,2089
2017-01-12,4.87,4.89,5.07,4.8,4.99,5705836.18,28340275.85,2675
2017-01-13,4.99,5.03,5.23,4.95,5.23,11918362.65,61539295.1,4048
2017-01-16,5.23,5.26,5.48,5.25,5.48,11394931.63,61918217.6,4224
2017-01-17,5.48,5.51,5.68,5.37,5.45,11139198.1,61393529.2,5171
2017-01-18,5.45,5.44,5.55,5.37,5.4,7834585.03,42575655.5,2678
2017-01-19,5.4,5.41,5.43,5.27,5.29,2269538.61,12053438.85,1236
2017-01-20,5.29,5.25,5.29,5.08,5.11,4273319.83,22038674.95,1884
2017-01-23,5.11,5.13,5.36,5.02,5.36,11121678.38,58938437.5,3484
2017-01-24,5.36,5.5,5.61,5.41,5.42,9531300.82,52366943.95,5128
2017-01-25,5.42,5.45,5.48,5.26,5.29,5145976.78,27390712.75,2593
2017-01-27,5.29,5.31,5.31,5.18,5.19,2743746.87,14336402.5,1565
2017-01-30,5.19,5.2,5.2,5.02,5.05,3920904.49,19934359.15,2031
2017-01-31,5.05,5.03,5.03,4.94,4.96,2482148.94,12369921.25,1819
2017-02-01,4.96,4.96,5.2,4.91,5.16,3650627.53,18615151.0,1918
2017-02-02,5.16,5.14,5.19,5.02,5.05,2639128.27,13442039.0,1257
2017-02-03,5.05,5.06,5.08,4.87,4.89,5273163.77,26090112.95,2728
2017-02-06,4.89,4.93,5.03,4.87,4.91,3849098.62,19125152.8,1926
2017-02-07,4.91,4.93,5.29,4.9,5.21,9203438.08,47202643.05,3942
2017-02-08,5.21,5.2,5.4,5.11,5.32,6890379.42,36354741.95,2724
2017-02-09,5.32,5.29,5.39,5.09,5.18,15221601.48,79203787.25,4671
2017-02-10,5.18,5.19,5.27,5.12,5.16,6199643.89,32182614.95,2457
2017-02-13,5.16,5.18,5.2,4.98,5.01,3235217.63,16430812.95,1432
2017-02-14,5.01,5.01,5.02,4.78,4.83,3114688.72,15238442.95,1817
2017-02-15,4.83,4.77,4.79,4.57,4.64,5048185.29,23551113.15,2655
2017-02-16,4.64,4.63,4.73,4.63,4.68,2725176.26,12763617.8,1466
2017-02-17,4.68,4.74,4.84,4.71,4.73,2836438.24,13533257.7,1356
2017-02-20,4.73,4.75,4.82,4.64,4.69,2660947.08,12540329.7,1589
2017-02-21,4.69,4.71,4.81,4.68,4.7,2918429.64,13791857.6,1778
2017-02-22,4.7,4.76,4.76,4.61,4.63,2260256.98,10526657.75,1498
2017-02-23,4.63,4.64,4.69,4.59,4.61,3635562.34,16827044.3,1352
2017-02-27,4.61,4.61,4.69,4.5,4.54,1529308.4,6990397.95,928
2017-02-28,4.54,4.56,4.67,4.51,4.65,3577204.92,16503854.05,1772
2017-03-01,4.65,4.68,4.91,4.65,4.85,5705299.71,27645808.75,3505
2017-03-02,4.85,4.87,4.93,4.6,4.63,3026722.68,14332156.9,1779
2017-03-03,4.63,4.56,4.69,4.55,4.58,2398305.61,11016216.95,1278
2017-03-06,4.58,4.6,4.68,4.59,4.61,1045164.46,4842745.8,687
2017-03-07,4.61,4.63,4.65,4.57,4.59,1016143.75,4681999.1,622
2017-03-08,4.59,4.61,4.61,4.52,4.53,1149136.36,5227344.2,710
2017-03-09,4.53,4.53,4.56,4.48,4.5,1021839.13,4611423.2,676
2017-03-10,4.5,4.52,4.53,4.44,4.46,1103154.44,4931731.5,878
2017-03-14,4.46,4.61,4.61,4.44,4.45,1021016.06,4600992.3,802
2017-03-15,4.45,4.48,4.5,4.36,4.38,1527316.85,6761050.0,933
2017-03-16,4.38,4.41,4.51,4.39,4.44,2233058.79,9963553.4,1345
2017-03-17,4.44,4.47,4.52,4.44,4.46,1878828.28,8415964.7,1093
2017-03-20,4.46,4.48,4.48,4.41,4.42,1005678.95,4458077.2,541
2017-03-21,4.42,4.44,4.45,4.29,4.31,2003443.17,8697867.0,1092
2017-03-22,4.31,4.29,4.32,4.15,4.19,1851409.62,7782499.9,1250
2017-03-23,4.19,4.18,4.21,4.1,4.14,2381638.36,9933475.05,1173
2017-03-24,4.14,4.15,4.16,4.01,4.06,4361587.17,17715108.1,1924
2017-03-27,4.06,4.08,4.08,4.02,4.04,1458347.65,5900027.7,809
2017-03-28,4.04,4.07,4.44,4.06,4.44,3692560.22,16180368.35,1416
2017-03-29,4.44,4.89,4.89,4.72,4.83,13848611.02,67001217.25,5278
2017-03-30,4.83,4.83,4.83,4.65,4.7,3507530.22,16581516.75,1916
2017-03-31,4.7,4.75,4.76,4.54,4.61,2307701.32,10758862.7,1260
2017-04-03,4.61,4.57,4.75,4.37,4.59,3457065.49,16013423.7,1813
2017-04-05,4.59,4.61,4.94,4.59,4.82,7692494.52,37241483.0,3312
2017-04-06,4.82,4.78,4.93,4.75,4.84,3968267.99,19322782.75,1670
2017-04-07,4.84,4.79,4.89,4.72,4.75,2141726.96,10317532.0,1077
2017-04-10,4.75,4.83,4.99,4.79,4.82,3655220.58,17837813.75,1825
2017-04-11,4.82,4.79,4.92,4.77,4.8,2457677.18,11932562.4,1351
2017-04-12,4.8,4.8,4.89,4.69,4.71,2494443.6,11902343.6,1496
2017-04-13,4.71,4.71,4.86,4.69,4.75,1627305.66,7773712.8,868
2017-04-17,4.75,4.75,4.77,4.67,4.69,1897589.96,8943629.95,1020
2017-04-18,4.69,4.72,4.76,4.55,4.57,1915763.73,8950040.95,1199
2017-04-19,4.57,4.57,4.65,4.52,4.62,1171315.26,5389224.4,675
2017-04-20,4.62,4.66,4.69,4.58,4.62,1561283.36,7237005.05,764
2017-04-21,4.62,4.63,4.72,4.58,4.59,1975546.83,9164083.05,1009
2017-04-24,4.59,4.6,4.7,4.57,4.59,3100093.85,14336012.55,1436
2017-04-25,4.59,4.65,5.3,4.6,5.19,22846170.34,116446318.5,11367
2017-04-26,5.19,5.24,5.29,4.74,4.93,7991865.67,40499118.2,3773
2017-04-27,4.93,4.91,5.01,4.78,4.88,3972486.25,19500553.35,2389
2017-04-28,4.88,4.93,4.96,4.83,4.89,1875477.19,9187206.45,1171
2017-05-02,4.89,4.95,4.98,4.73,4.76,2856258.16,13695026.5,1470
2017-05-03,4.76,4.74,4.83,4.7,4.71,1721819.55,8173118.35,1026
2017-05-04,4.71,4.74,5.16,4.7,5.01,7027127.3,35072557.5,3910
2017-05-05,5.01,5.17,5.29,5.03,5.07,10155433.49,52313361.6,5788
