Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2020.3,2059.0,2059.0,1989.1,1998.7,2882,5776460.75,424
2017-01-03,1998.7,1993.0,2059.0,1993.0,2045.25,3864,7864664.0,1396
2017-01-04,2045.25,2060.0,2075.0,2029.95,2047.35,1429,2931707.8,341
2017-01-05,2047.35,2074.0,2074.0,2030.0,2052.25,1438,2954205.7,315
2017-01-06,2052.25,2035.1,2105.0,2035.1,2079.85,3407,7039508.45,634
2017-01-09,2079.85,2081.05,2105.0,2060.0,2101.55,1551,3248424.75,314
2017-01-10,2101.55,2086.1,2120.05,2063.25,2092.7,3377,7065021.9,408
2017-01-11,2092.7,2068.05,2113.05,2066.3,2079.5,7011,14640269.95,998
2017-01-12,2079.5,2065.2,2158.9,2065.2,2093.1,3171,6708890.45,693
2017-01-13,2093.1,2079.8,2138.5,2038.0,2049.4,1868,3870116.95,482
2017-01-16,2049.4,2049.55,2068.75,2017.95,2033.7,3002,6103641.85,777
2017-01-17,2033.7,2057.8,2124.5,2031.0,2047.7,3093,6364129.4,717
2017-01-18,2047.7,2082.0,2082.0,2055.0,2068.1,1391,2874002.95,300
2017-01-19,2068.1,2068.05,2077.95,2035.5,2042.45,3392,6936513.3,406
2017-01-20,2042.45,2079.0,2140.0,2045.0,2108.95,4238,8809911.5,889
2017-01-23,2108.95,2073.6,2173.75,2073.6,2135.75,5315,11341812.15,1885
2017-01-24,2135.75,2120.5,2198.0,2113.0,2168.6,5664,12158712.1,868
2017-01-25,2168.6,2181.55,2210.05,2173.35,2177.9,5223,11432597.35,887
2017-01-27,2177.9,2181.05,2225.0,2079.35,2097.95,8128,17342996.05,1052
2017-01-30,2097.95,2139.9,2195.0,2139.0,2170.0,3405,7352908.4,629
2017-01-31,2170.0,2149.0,2168.9,2146.6,2153.45,1687,3639695.85,477
2017-02-01,2153.45,2156.0,2210.0,2148.0,2199.3,4732,10351581.3,529
2017-02-02,2199.3,2199.3,2253.95,2156.05,2234.2,16705,37039244.5,3256
2017-02-03,2234.2,2218.0,2325.0,2218.0,2308.2,9164,20971901.3,1667
2017-02-06,2308.2,2343.8,2370.0,2315.0,2343.25,7096,16591185.5,1648
2017-02-07,2343.25,2343.0,2447.7,2298.95,2420.2,39679,94169411.3,5375
2017-02-08,2420.2,2439.9,2499.0,2395.0,2481.3,10021,24587806.85,1403
2017-02-09,2481.3,2498.35,2595.0,2455.55,2576.05,9362,23540126.2,2205
2017-02-10,2576.05,2556.0,2600.0,2550.0,2588.7,6474,16766582.8,985
2017-02-13,2588.7,2598.95,2600.0,2458.1,2562.55,8389,21285940.45,1304
2017-02-14,2562.55,2597.95,2598.0,2511.55,2572.05,3718,9495931.1,924
2017-02-15,2572.05,2569.6,2610.0,2470.0,2502.0,7892,20060746.3,1662
2017-02-16,2502.0,2523.05,2545.0,2455.0,2464.95,11909,29680119.25,1181
2017-02-17,2464.95,2490.0,2509.0,2438.0,2497.9,1665,4136402.45,498
2017-02-20,2497.9,2513.95,2530.0,2425.0,2468.95,7548,18589471.45,1053
2017-02-21,2468.95,2515.0,2515.0,2460.0,2501.95,2087,5213121.55,527
2017-02-22,2501.95,2505.1,2519.0,2483.55,2496.05,3254,8138945.95,486
2017-02-23,2496.05,2510.85,2544.0,2485.1,2502.75,8233,20705966.7,1212
