Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-03-12,631.55,635.0,640.0,602.2,604.9,40127,24647970.45,1902
2021-03-15,604.9,610.0,610.0,555.6,577.6,33508,19316966.55,2266
2021-03-16,577.6,587.3,587.3,560.25,580.3,27583,15894464.05,1503
2021-03-17,580.3,592.0,599.0,578.05,587.85,39652,23059908.0,1410
2021-03-18,587.85,598.4,599.0,572.0,578.65,12114,7070817.0,1125
2021-03-19,578.65,578.6,654.0,558.1,616.4,83141,51022947.65,5556
2021-03-22,616.4,623.4,664.7,617.0,645.55,67190,43341410.1,4939
2021-03-23,645.55,649.0,660.0,620.0,629.05,22625,14582763.45,1803
2021-03-24,629.05,626.0,639.35,593.95,603.85,15498,9635845.55,1261
2021-03-25,603.85,599.0,609.9,585.95,597.2,16278,9705907.65,1654
2021-03-26,597.2,618.95,618.95,590.0,601.7,5684,3424517.65,687
2021-03-30,601.7,605.0,619.35,591.9,612.25,27762,16789321.85,1469
2021-03-31,612.25,605.0,611.95,595.1,601.05,12690,7676683.95,555
2021-04-01,601.05,609.1,615.0,583.0,601.5,10266,6160014.4,825
2021-04-05,601.5,615.0,689.95,602.0,674.4,149707,99057515.4,8704
2021-04-06,674.4,680.9,738.7,650.0,693.55,139235,98383060.65,8994
2021-04-07,693.55,693.0,714.8,666.9,680.05,38881,26798534.65,3537
2021-04-08,680.05,683.0,717.35,683.0,707.15,49492,34836256.95,2724
2021-04-09,707.15,714.0,848.55,700.7,848.55,180478,140869636.3,8308
2021-04-12,848.55,890.0,933.4,856.5,931.5,297114,271463170.3,16810
2021-04-13,931.5,954.0,974.8,880.8,902.25,129445,119076201.05,8054
2021-04-15,902.25,894.8,925.0,860.0,913.65,59927,53730849.0,3832
2021-04-16,913.65,925.0,1005.0,925.0,1005.0,67312,66249829.05,2612
2021-04-19,1005.0,1079.05,1105.5,1050.0,1105.5,71719,78220482.35,2204
2021-04-20,1105.5,1160.75,1160.75,1160.75,1160.75,72151,83749273.25,695
2021-04-22,1160.75,1210.0,1218.75,1165.05,1218.75,38125,46001144.8,1541
2021-04-23,1218.75,1278.0,1279.65,1250.0,1279.65,38156,48573430.4,1571
2021-04-26,1279.65,1343.6,1343.6,1343.6,1343.6,2762,3711023.2,145
2021-04-27,1343.6,1410.75,1410.75,1410.75,1410.75,2014,2841250.5,134
2021-04-28,1410.75,1481.25,1481.25,1340.25,1340.25,77932,110816652.4,3039
2021-04-29,1340.25,1273.25,1273.25,1273.25,1273.25,4609,5868409.25,515
2021-04-30,1273.25,1209.6,1209.6,1209.6,1209.6,3529,4268678.4,394
2021-05-03,1209.6,1161.1,1270.05,1149.15,1209.45,240968,288699375.95,17337
2021-05-04,1209.45,1268.3,1269.9,1232.2,1269.9,46092,58411733.65,1760
2021-05-05,1269.9,1314.7,1333.35,1248.55,1333.35,68057,89478368.55,6092
2021-05-06,1333.35,1400.0,1400.0,1400.0,1400.0,12212,17096800.0,354
2021-05-07,1400.0,1470.0,1470.0,1470.0,1470.0,7263,10676610.0,277
2021-05-10,1470.0,1543.5,1543.5,1543.5,1543.5,4461,6885553.5,209
2021-05-11,1543.5,1619.0,1620.65,1466.35,1620.65,116671,183612985.35,6367
2021-05-12,1620.65,1701.65,1701.65,1636.9,1693.15,103972,175851013.85,5537
2021-05-14,1693.15,1719.95,1770.0,1608.5,1611.0,117968,196795511.3,8742
2021-05-17,1611.0,1590.0,1610.0,1530.45,1530.45,31093,47787429.95,2375
2021-05-18,1530.45,1476.0,1606.95,1453.95,1606.95,99890,151368639.45,5861
2021-05-19,1606.95,1660.0,1669.0,1611.4,1623.3,52952,86942360.5,4482
2021-05-20,1623.3,1621.0,1655.0,1575.0,1587.25,20478,32890161.1,2600
2021-05-21,1587.25,1561.0,1625.0,1561.0,1582.25,16816,26676960.85,2174
2021-05-24,1582.25,1610.0,1655.0,1586.9,1617.85,45454,73901809.45,3721
2021-05-25,1617.85,1629.0,1635.0,1540.0,1574.95,29984,47289870.1,3331
2021-05-26,1574.95,1599.7,1599.7,1545.0,1562.35,17612,27506926.05,1902
2021-05-27,1562.35,1570.0,1577.15,1501.0,1528.6,19704,30177830.9,2332
2021-05-28,1528.6,1555.0,1555.0,1474.05,1492.15,31809,47506791.8,2828
2021-05-31,1492.15,1492.15,1566.75,1458.45,1566.75,83543,129588056.5,3177
2021-06-01,1566.75,1568.0,1580.0,1510.0,1532.3,40281,62097785.15,3034
2021-06-02,1532.3,1521.0,1579.95,1490.0,1510.7,37153,56970646.15,2840
2021-06-03,1510.7,1538.5,1553.15,1480.5,1526.75,15580,23869077.65,1443
2021-06-04,1526.75,1526.75,1550.0,1515.0,1529.8,32842,50367741.65,1702
2021-06-07,1529.8,1550.0,1550.0,1501.0,1512.1,17345,26388329.05,1622
2021-06-08,1512.1,1512.1,1530.0,1482.7,1503.9,15317,23144923.35,1577
2021-06-09,1503.9,1510.85,1535.0,1462.05,1500.1,16315,24592110.1,1599
2021-06-10,1500.1,1503.0,1528.9,1480.0,1515.7,11825,17824704.05,1093
2021-06-11,1515.7,1535.0,1535.0,1503.5,1513.45,10605,16100828.9,883
2021-06-14,1513.45,1559.1,1589.1,1497.05,1589.1,78414,121443430.4,3434
2021-06-15,1589.1,1618.95,1618.95,1525.0,1551.75,48619,75738320.15,4536
2021-06-16,1551.75,1557.9,1575.0,1530.0,1546.25,34713,53939035.95,2544
2021-06-17,1546.25,1470.1,1499.0,1468.95,1477.0,97722,144139871.05,3447
2021-06-18,1477.0,1490.0,1550.85,1450.0,1550.85,46721,71085272.0,2935
2021-06-21,1550.85,1539.0,1619.0,1500.0,1557.9,49230,77037851.05,3604
2021-06-22,1557.9,1568.7,1574.95,1520.0,1526.3,20752,31866151.75,1404
2021-06-23,1526.3,1549.0,1572.0,1520.0,1552.5,17474,26910150.6,1165
2021-06-24,1552.5,1607.95,1630.1,1575.2,1630.1,44865,72540962.9,2614
2021-06-25,1630.1,1689.95,1711.6,1675.0,1711.6,24072,41039690.7,1167
2021-06-28,1711.6,1769.95,1792.0,1626.05,1633.45,61288,103465276.65,4983
2021-06-29,1633.45,1613.95,1715.1,1553.3,1584.05,100562,166079556.8,4611
2021-06-30,1584.05,1629.7,1629.95,1569.3,1584.7,18999,30253871.8,1963
2021-07-01,1584.7,1595.0,1619.0,1592.0,1597.8,10499,16838494.85,1154
2021-07-02,1597.8,1596.0,1618.1,1577.55,1600.35,10468,16708916.9,1229
2021-07-05,1600.35,1620.0,1672.0,1620.0,1627.85,22722,37405009.15,2391
2021-07-06,1627.85,1660.0,1670.0,1600.0,1607.3,16905,27719334.7,1745
2021-07-07,1607.3,1634.0,1687.65,1600.0,1669.2,22362,37123404.15,1546
2021-07-08,1669.2,1700.0,1702.0,1670.0,1684.65,14896,25053480.15,1284
2021-07-09,1684.65,1698.7,1698.7,1644.05,1661.15,6799,11295077.95,1003
2021-07-12,1661.15,1676.6,1676.6,1620.0,1640.85,12586,20795417.15,1207
2021-07-13,1640.85,1654.6,1655.45,1607.6,1614.25,9062,14743815.7,1204
2021-07-14,1614.25,1608.0,1664.2,1600.0,1632.95,9641,15767248.25,1331
2021-07-15,1632.95,1648.0,1650.0,1604.8,1615.45,13583,21983589.45,1093
2021-07-16,1615.45,1622.6,1634.35,1601.0,1603.8,7813,12599009.7,922
2021-07-19,1603.8,1600.0,1623.05,1570.6,1593.65,13774,22063462.95,1049
2021-07-20,1593.65,1590.0,1602.75,1545.0,1550.55,59349,92161272.45,1243
2021-07-22,1550.55,1578.95,1628.0,1565.25,1597.05,9501,15224422.4,1494
2021-07-23,1597.05,1611.0,1640.0,1573.0,1579.85,8887,14138438.1,937
2021-07-26,1579.85,1589.8,1593.95,1569.0,1574.45,6880,10884639.35,654
2021-07-27,1574.45,1569.0,1591.15,1538.6,1548.35,6689,10430151.15,917
2021-07-28,1548.35,1570.0,1587.85,1550.0,1564.7,27868,43430414.3,961
2021-07-29,1564.7,1578.95,1642.9,1564.05,1642.9,16664,27045604.2,1295
2021-07-30,1642.9,1695.0,1725.0,1647.0,1725.0,24586,41761147.45,2527
2021-08-02,1725.0,1811.25,1811.25,1811.25,1811.25,4355,7887993.75,236
2021-08-03,1811.25,1901.8,1901.8,1901.8,1901.8,2334,4438801.2,150
2021-08-04,1901.8,1989.0,1996.85,1806.75,1806.75,291531,565956136.95,7681
2021-08-05,1806.75,1716.45,1790.0,1716.45,1729.05,72163,125170032.15,3075
2021-08-06,1729.05,1746.5,1794.8,1704.05,1728.0,26536,46647130.65,2027
2021-08-09,1728.0,1750.0,1757.7,1641.6,1641.6,23433,38821144.05,1684
2021-08-10,1641.6,1608.8,1719.0,1572.45,1630.05,52845,87493140.45,4286
2021-08-11,1630.05,1678.95,1678.95,1572.45,1611.4,21788,34862300.5,1773
2021-08-12,1611.4,1638.7,1691.95,1620.0,1691.95,9538,15981968.55,657
2021-08-13,1691.95,1764.95,1764.95,1671.65,1692.15,14391,24729714.15,1427
2021-08-16,1692.15,1710.0,1710.0,1630.0,1643.35,8116,13497109.7,1124
2021-08-17,1643.35,1680.0,1680.0,1618.8,1631.85,6186,10156898.25,717
2021-08-18,1631.85,1677.95,1677.95,1590.0,1595.35,9660,15513132.35,1161
2021-08-20,1595.35,1556.0,1589.0,1550.0,1558.15,9948,15541539.75,1031
2021-08-23,1558.15,1560.0,1636.05,1527.0,1573.0,14774,23349146.5,1720
2021-08-24,1573.0,1614.9,1651.65,1565.0,1646.0,10748,17319825.8,1532
