Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-06-07,332.7,334.75,336.05,329.0,330.0,65436,21662492.65,1358
2022-06-08,330.0,332.9,333.5,328.95,330.45,66120,21872602.55,1299
2022-06-09,330.45,330.45,332.4,327.0,330.15,45241,14929681.9,1182
2022-06-10,330.15,329.0,330.65,328.05,329.4,62832,20659925.7,1079
2022-06-13,329.4,327.0,335.0,327.0,329.0,85437,28210337.7,2966
2022-06-14,329.0,330.0,331.5,329.0,330.95,54090,17857839.4,1654
2022-06-15,330.95,330.95,331.65,327.9,329.5,45436,14958612.25,1075
2022-06-16,329.5,332.8,334.0,326.05,328.85,176148,57951987.05,2464
2022-06-17,328.85,330.0,330.0,326.7,328.65,47505,15615443.25,1560
2022-06-20,328.65,328.7,329.55,325.1,327.9,63801,20904911.6,2146
2022-06-21,327.9,328.1,329.2,326.25,327.0,41605,13616218.65,1942
2022-06-22,327.0,328.0,328.95,326.15,326.55,34112,11146650.2,995
2022-06-23,326.55,326.55,328.3,326.1,326.6,15793,5161933.0,617
2022-06-24,326.6,327.5,328.25,326.0,326.6,23763,7768974.3,1427
2022-06-27,326.6,330.0,331.0,325.0,326.35,39293,12882851.2,1124
2022-06-28,326.35,327.95,363.0,327.65,330.3,465963,156449936.85,8949
2022-06-29,330.3,330.0,341.0,328.1,334.95,276718,91641058.75,4705
2022-06-30,334.95,334.95,341.0,333.6,335.05,40915,13738314.65,1488
2022-07-01,335.05,335.0,339.0,332.05,336.95,79849,26757727.0,1888
2022-07-04,336.95,339.0,342.45,336.05,340.5,44373,15064576.15,1509
2022-07-05,340.5,341.0,342.75,339.5,340.0,90051,30706482.55,1664
2022-07-06,340.0,341.25,342.9,338.55,342.0,60727,20716574.8,1695
2022-07-07,342.0,343.5,344.5,342.0,342.95,56385,19339387.2,1215
2022-07-08,342.95,344.45,345.45,341.0,341.75,54084,18568022.35,1353
2022-07-11,341.75,339.25,342.2,337.0,339.4,55944,19023929.85,861
2022-07-12,339.4,340.0,340.95,337.1,338.05,53872,18232165.1,1113
2022-07-13,338.05,339.1,339.9,335.5,336.45,57670,19432706.7,994
2022-07-14,336.45,337.95,338.0,335.0,337.35,40302,13543431.2,785
2022-07-15,337.35,337.8,340.0,330.5,334.8,66805,22502020.45,1329
2022-07-18,334.8,337.85,344.0,336.45,341.4,128502,43824936.6,2273
2022-07-19,341.4,340.05,356.9,340.05,349.2,169331,59137369.8,3905
2022-07-20,349.2,356.0,364.25,352.55,355.8,132266,47282589.5,4042
2022-07-21,355.8,355.8,359.7,352.0,354.8,41399,14726182.1,1978
2022-07-22,354.8,357.85,369.2,354.6,365.95,118636,43013156.05,3781
2022-07-25,365.95,365.95,375.0,355.0,359.45,108604,39365502.7,3639
2022-07-26,359.45,359.45,363.95,355.15,358.15,30104,10811361.45,1324
2022-07-27,358.15,361.9,369.0,355.15,365.75,75764,27432324.3,5892
2022-07-28,365.75,369.0,377.9,369.0,370.95,114619,42712286.75,4920
2022-07-29,370.95,378.9,389.0,372.0,386.75,141933,54153896.4,6664
2022-08-01,386.75,391.0,393.0,386.0,390.85,74260,28939707.1,3247
