Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,69.45,70.9,71.9,68.25,68.95,9303,649897.6,165
2017-01-03,68.95,69.25,72.5,68.6,71.45,9302,660114.0,181
2017-01-04,71.45,70.75,72.6,70.0,71.1,11498,818834.9,159
2017-01-05,71.1,71.0,75.8,71.0,74.6,14556,1070747.25,241
2017-01-06,74.6,75.0,75.7,71.5,73.35,5703,418772.35,114
2017-01-09,73.35,72.0,74.2,71.3,72.0,6878,498960.6,104
2017-01-10,72.0,73.2,73.2,70.0,70.25,10439,742942.55,156
2017-01-11,70.25,71.45,84.3,71.45,84.3,215211,17424262.25,2449
2017-01-12,84.3,90.1,91.95,79.7,81.1,331047,28826808.65,3993
2017-01-13,81.1,81.1,83.3,79.1,81.6,61163,4977909.15,981
2017-01-16,81.6,80.0,82.05,79.0,79.35,26683,2133285.35,434
2017-01-17,79.35,80.2,81.4,78.6,79.1,17139,1362584.75,439
2017-01-18,79.1,78.5,82.45,76.15,81.35,26857,2168944.0,451
2017-01-19,81.35,83.0,83.0,79.1,80.0,19550,1580521.5,251
2017-01-20,80.0,79.5,81.8,77.0,77.65,36785,2922124.15,433
2017-01-23,77.65,78.65,81.0,77.3,79.4,17104,1365130.55,266
2017-01-24,79.4,80.0,80.85,78.1,78.85,8397,666528.1,151
2017-01-25,78.85,78.2,79.7,76.35,77.5,12344,965401.6,178
2017-01-27,77.5,77.3,78.0,76.0,76.65,20064,1534886.65,246
2017-01-30,76.65,76.0,79.0,74.5,75.0,27928,2117622.75,279
2017-01-31,75.0,75.1,78.0,74.3,76.4,25814,1973937.75,385
2017-02-01,76.4,76.45,77.4,75.05,75.85,9751,742401.05,134
2017-02-02,75.85,75.35,76.7,75.35,75.65,6283,476008.3,83
2017-02-03,75.65,75.55,76.7,75.55,75.95,5792,439391.4,109
2017-02-06,75.95,76.7,78.9,76.7,77.6,14897,1153910.25,171
2017-02-07,77.6,76.8,87.0,76.8,82.4,124118,10429574.05,1654
