Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-07,4.8,4.75,4.9,4.7,4.8,43348,206991.55,171
2017-03-08,4.8,4.7,4.95,4.6,4.65,68221,319183.55,147
2017-03-09,4.65,4.5,4.65,4.45,4.45,166895,746670.4,118
2017-03-10,4.45,4.5,4.6,4.35,4.55,12844,56767.1,40
2017-03-14,4.55,4.45,4.65,4.4,4.45,27485,123614.85,74
2017-03-15,4.45,4.35,4.55,4.35,4.4,32564,145230.65,66
2017-03-16,4.4,4.4,4.45,4.3,4.35,37050,161120.75,78
2017-03-17,4.35,4.25,4.55,4.25,4.5,133832,600915.8,121
2017-03-20,4.5,4.7,4.7,4.5,4.7,44716,209181.85,90
2017-03-21,4.7,4.9,4.9,4.7,4.85,46130,224154.0,65
2017-03-22,4.85,4.8,5.0,4.65,4.8,234865,1128485.45,110
2017-03-23,4.8,4.8,4.95,4.6,4.65,26297,123670.15,59
2017-03-24,4.65,4.65,4.85,4.55,4.75,65876,309628.05,191
2017-03-27,4.75,4.9,4.9,4.65,4.65,16936,79088.15,56
2017-03-28,4.65,4.65,4.8,4.55,4.6,22396,103918.6,86
2017-03-29,4.6,4.6,4.7,4.5,4.6,84132,384975.4,87
2017-03-30,4.6,4.5,4.75,4.4,4.45,59786,268959.2,96
2017-03-31,4.45,4.4,4.65,4.3,4.4,44815,197096.75,106
2017-04-03,4.4,4.5,4.6,4.35,4.4,63520,283730.85,164
2017-04-05,4.4,4.35,4.55,4.2,4.25,259852,1123032.7,214
2017-04-06,4.25,4.35,4.35,4.25,4.35,49076,212209.45,111
2017-04-07,4.35,4.45,4.5,4.25,4.3,128154,555520.65,185
2017-04-10,4.3,4.3,4.35,4.15,4.3,51631,220570.5,114
2017-04-11,4.3,4.2,4.5,4.2,4.45,71001,310025.8,119
2017-04-12,4.45,4.4,4.55,4.3,4.3,21058,92570.45,40
2017-04-13,4.3,4.35,4.5,4.3,4.35,17383,76330.3,80
2017-04-17,4.35,4.4,4.45,4.3,4.35,32747,143878.2,86
2017-04-18,4.35,4.4,4.5,4.3,4.45,50447,221007.8,118
2017-04-19,4.45,4.55,4.55,4.3,4.4,26512,116945.3,120
2017-04-20,4.4,4.4,4.5,4.3,4.4,32106,141458.0,141
2017-04-21,4.4,4.5,4.8,4.4,4.5,78295,357403.5,278
2017-04-24,4.5,4.65,4.95,4.65,4.95,49557,244967.4,97
2017-04-25,4.95,5.4,5.4,5.3,5.4,172262,930021.95,286
2017-04-26,5.4,5.9,5.9,5.55,5.9,271206,1594914.2,366
2017-04-27,5.9,5.95,6.0,5.65,5.65,91671,528896.65,147
2017-04-28,5.65,5.4,5.4,5.4,5.4,19644,106077.6,22
2017-05-02,5.4,5.15,5.6,5.15,5.15,208632,1080487.8,205
2017-05-03,5.15,4.9,5.2,4.9,5.05,250096,1238818.55,247
2017-05-04,5.05,4.9,5.15,4.9,4.9,131522,653427.25,140
2017-05-05,4.9,5.1,5.1,4.75,4.8,61507,299294.4,117
2017-05-08,4.8,4.9,4.95,4.75,4.8,33954,164069.85,94
2017-05-09,4.8,4.85,5.0,4.75,5.0,76655,377140.0,216
2017-05-10,5.0,5.1,5.25,5.0,5.25,64871,338099.55,164
2017-05-11,5.25,5.4,5.5,5.1,5.2,114060,612744.5,223
2017-05-12,5.2,5.1,5.35,5.1,5.2,52273,272567.7,131
2017-05-15,5.2,5.3,5.3,5.05,5.05,46844,238171.95,101
2017-05-16,5.05,5.05,5.1,4.9,4.9,112410,557614.05,157
2017-05-17,4.9,5.0,5.05,4.8,5.0,41134,204098.0,101
2017-05-18,5.0,5.0,5.2,4.85,5.1,58801,295545.4,116
2017-05-19,5.1,4.9,5.1,4.9,5.0,83499,413055.45,149
2017-05-22,5.0,5.0,5.15,4.85,4.85,86620,431767.45,150
2017-05-23,4.85,4.9,4.9,4.65,4.7,48272,229475.55,122
2017-05-24,4.7,4.7,4.8,4.5,4.65,34961,163319.7,83
2017-05-25,4.65,4.5,4.65,4.5,4.65,44401,201675.9,66
2017-05-26,4.65,4.6,4.8,4.55,4.6,30949,144374.0,55
2017-05-29,4.6,4.55,4.7,4.4,4.45,57245,259069.2,88
2017-05-30,4.45,4.4,4.5,4.35,4.4,71417,313193.85,86
2017-05-31,4.4,4.35,4.45,4.3,4.35,23720,103375.65,68
2017-06-01,4.35,4.35,4.5,4.3,4.3,50993,219707.65,100
2017-06-02,4.3,4.35,4.5,4.2,4.35,58698,252295.65,104
2017-06-05,4.35,4.3,4.4,4.25,4.35,23850,102581.0,65
2017-06-06,4.35,4.4,4.4,4.25,4.35,25144,109008.05,62
2017-06-07,4.35,4.35,4.5,4.3,4.3,22001,95775.75,70
2017-06-08,4.3,4.25,4.7,4.2,4.6,56273,245890.25,91
2017-06-09,4.6,4.6,4.7,4.3,4.45,39921,176808.25,93
2017-06-12,4.45,4.25,4.5,4.25,4.35,37806,163208.4,77
2017-06-13,4.35,4.3,4.45,4.25,4.3,26867,115463.0,57
2017-06-14,4.3,4.3,4.35,4.25,4.25,111235,473236.95,53
2017-06-15,4.25,4.25,4.3,4.1,4.15,125583,521323.85,92
2017-06-16,4.15,4.15,4.15,4.0,4.05,49168,201057.3,124
2017-06-19,4.05,4.05,4.05,3.65,3.65,286749,1076429.35,331
2017-06-20,3.65,3.65,3.9,3.6,3.75,68692,257143.05,212
2017-06-21,3.75,3.85,4.05,3.75,3.85,46104,178373.5,172
2017-06-22,3.85,3.85,4.0,3.8,3.9,59009,231242.7,85
2017-06-23,3.9,4.0,4.0,3.8,3.9,44762,173763.4,87
2017-06-27,3.9,3.95,3.95,3.65,3.75,50995,191623.7,123
2017-06-28,3.75,3.65,3.95,3.65,3.75,34165,127951.1,104
2017-06-29,3.75,3.8,3.95,3.7,3.75,11440,43406.85,54
2017-06-30,3.75,3.75,4.05,3.7,3.95,43385,168561.45,111
2017-07-03,3.95,3.95,4.05,3.8,3.85,23459,90922.0,78
2017-07-04,3.85,3.95,4.0,3.55,3.65,102354,376638.8,200
2017-07-05,3.65,3.7,3.8,3.6,3.65,70383,258267.9,115
2017-07-06,3.65,3.65,3.75,3.5,3.6,64910,234081.35,141
2017-07-07,3.6,3.6,3.7,3.5,3.6,59159,212293.2,127
2017-07-10,3.6,3.95,3.95,3.45,3.65,19119,71298.1,70
2017-07-11,3.65,3.75,3.75,3.55,3.6,93504,338405.35,106
2017-07-12,3.6,3.7,3.7,3.55,3.55,15527,56109.25,58
2017-07-13,3.55,3.55,3.7,3.45,3.5,90703,317895.5,128
2017-07-14,3.5,3.45,3.5,3.45,3.45,19906,69068.6,55
2017-07-17,3.45,3.75,3.75,3.45,3.55,130923,462968.0,302
2017-07-18,3.55,3.55,3.6,3.45,3.45,37502,130966.1,65
2017-07-19,3.45,3.45,3.55,3.3,3.4,58909,200406.8,119
2017-07-20,3.4,3.5,3.5,3.35,3.4,54759,188060.45,80
2017-07-21,3.4,3.5,3.6,3.4,3.55,33763,117590.8,94
2017-07-24,3.55,3.55,3.85,3.45,3.65,96386,348801.15,142
2017-07-25,3.65,3.7,3.9,3.7,3.8,62190,238299.15,187
2017-07-26,3.8,3.85,3.85,3.75,3.75,35737,135043.2,89
2017-07-27,3.75,3.7,3.9,3.6,3.7,69237,256647.15,109
2017-07-28,3.7,3.65,3.75,3.5,3.55,34983,126113.15,91
2017-07-31,3.55,3.6,3.9,3.6,3.8,126381,488353.15,213
2017-08-01,3.8,3.7,3.9,3.55,3.6,68076,248374.25,134
2017-08-02,3.6,3.6,3.7,3.55,3.55,38112,136861.15,96
2017-08-03,3.55,3.65,3.85,3.55,3.65,32959,122324.05,83
2017-08-04,3.65,3.7,3.8,3.55,3.65,31013,112778.15,73
2017-08-07,3.65,3.7,3.8,3.55,3.55,29044,105568.7,73
2017-08-08,3.55,3.65,3.65,3.5,3.6,55334,196913.75,160
2017-08-09,3.6,3.55,3.85,3.2,3.3,127577,437717.7,220
2017-08-10,3.3,3.25,3.45,3.2,3.2,104496,341813.55,157
2017-08-11,3.2,3.0,3.25,3.0,3.2,22288,70952.9,88
2017-08-14,3.2,3.25,3.35,3.0,3.25,49426,155466.2,71
2017-08-16,3.25,3.25,3.4,3.05,3.15,34645,109994.6,70
2017-08-17,3.15,3.15,3.3,3.1,3.15,64163,201512.7,103
2017-08-18,3.15,3.1,3.15,3.05,3.15,47020,145070.45,111
2017-08-21,3.15,3.2,3.2,2.9,2.95,68061,206312.75,124
2017-08-22,2.95,3.0,3.15,2.9,2.9,85301,254051.95,89
2017-08-23,2.9,3.0,3.45,2.95,3.45,120371,398969.65,275
2017-08-24,3.45,3.85,4.1,3.65,3.8,376452,1467115.65,668
2017-08-28,3.8,3.75,3.75,3.5,3.55,77799,279452.65,156
2017-08-29,3.55,3.75,3.75,3.4,3.45,77704,272398.55,160
2017-08-30,3.45,3.45,3.6,3.45,3.5,35877,125663.7,95
2017-08-31,3.5,3.5,3.65,3.4,3.65,68908,246661.55,163
2017-09-01,3.65,3.7,4.3,3.45,3.7,123700,458486.2,219
2017-09-04,3.7,3.8,4.15,3.6,3.85,109122,413935.35,203
2017-09-05,3.85,3.75,3.9,3.7,3.8,45344,174088.85,73
2017-09-06,3.8,3.75,4.0,3.65,3.7,67100,254847.9,132
2017-09-07,3.7,3.7,3.9,3.7,3.7,59048,222587.0,85
2017-09-08,3.7,3.7,3.95,3.4,3.6,87177,319392.65,139
2017-09-11,3.6,3.85,3.85,3.4,3.75,106682,388245.9,184
2017-09-12,3.75,3.6,3.8,3.55,3.65,71812,260875.7,92
2017-09-13,3.65,3.6,3.7,3.55,3.55,94061,337504.3,82
2017-09-14,3.55,3.6,3.65,3.55,3.6,26348,94756.3,116
2017-09-15,3.6,3.6,3.6,3.4,3.45,80999,278494.6,103
2017-09-18,3.45,3.65,3.75,3.45,3.5,120921,433690.1,129
2017-09-19,3.5,3.45,3.6,3.45,3.45,123289,430865.45,154
2017-09-20,3.45,3.4,3.5,3.35,3.4,70861,243670.65,96
2017-09-21,3.4,3.4,3.5,3.35,3.4,38114,129907.8,56
2017-09-22,3.4,3.4,3.45,3.2,3.2,65057,213596.45,120
2017-09-25,3.2,3.25,3.25,3.1,3.15,36451,116253.8,57
2017-09-26,3.15,3.25,3.35,3.15,3.2,30159,96097.75,66
2017-09-27,3.2,3.2,3.35,3.15,3.25,15576,49748.7,47
2017-09-28,3.25,3.15,3.25,2.9,3.2,43188,134941.95,91
2017-09-29,3.2,3.15,3.4,3.0,3.2,53372,170809.2,103
2017-10-03,3.2,3.05,3.4,3.05,3.15,45823,149655.8,115
2017-10-04,3.15,3.3,3.3,3.15,3.2,21927,72082.2,44
2017-10-05,3.2,3.35,3.35,3.15,3.2,20445,67169.85,47
2017-10-06,3.2,3.25,3.3,3.2,3.25,28968,93790.95,52
2017-10-09,3.25,3.2,3.3,3.2,3.2,39061,125804.6,70
2017-10-10,3.2,3.3,3.35,3.1,3.25,71355,232276.65,128
2017-10-11,3.25,3.25,3.8,3.1,3.5,273863,965618.1,406
2017-10-12,3.5,3.55,3.6,3.35,3.45,47070,163624.55,84
2017-10-13,3.45,3.4,4.1,3.4,3.95,315816,1234137.55,270
2017-10-16,3.95,4.1,4.7,3.25,4.2,1327821,5717229.35,1254
2017-10-17,4.2,4.25,4.3,3.9,3.95,234854,948856.0,272
2017-10-18,3.95,3.9,4.0,3.75,3.9,115326,450462.0,181
2017-10-19,3.9,4.0,4.0,3.75,3.8,51173,199225.25,96
2017-10-23,3.8,3.8,3.8,3.6,3.65,86657,319404.65,160
2017-10-24,3.65,3.55,3.75,3.3,3.5,189565,661934.9,266
2017-10-25,3.5,3.5,3.7,3.4,3.4,121124,422657.25,168
2017-10-26,3.4,3.4,3.5,3.3,3.35,89397,301873.85,138
