Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,50.45,51.04,54.04,50.16,53.5,148675.91,7828728.5,1419
2017-01-03,53.5,53.11,54.38,53.11,53.65,89080.48,4801807.35,694
2017-01-04,53.65,54.09,55.66,52.22,53.45,80190.32,4340162.3,1164
2017-01-05,53.45,53.25,54.58,53.25,54.09,86497.73,4674694.2,841
2017-01-06,54.09,54.09,54.09,52.12,52.57,37549.53,1992196.9,403
2017-01-09,52.57,53.45,54.78,52.42,52.76,35953.1,1923313.5,568
2017-01-10,52.76,52.22,53.35,52.22,53.11,16479.78,875476.8,185
2017-01-11,53.11,53.99,54.14,52.66,52.81,46158.02,2456584.4,295
2017-01-12,52.81,52.66,53.11,52.32,52.81,21225.33,1120897.25,137
2017-01-13,52.81,54.04,54.04,52.81,53.06,37974.56,2017719.6,161
2017-01-16,53.06,53.7,53.89,52.81,53.2,37405.14,1993154.45,320
2017-01-17,53.2,53.65,54.04,53.2,53.45,44560.57,2385173.65,249
2017-01-18,53.45,53.89,54.09,53.2,53.3,143821.56,7715576.15,770
2017-01-19,53.3,53.11,53.6,52.32,52.66,26837.21,1425196.0,186
2017-01-20,52.66,52.76,53.16,50.94,51.29,38186.06,1985087.3,303
2017-01-23,51.29,50.7,52.32,50.65,51.04,18032.48,923198.8,1074
2017-01-24,51.04,52.52,52.52,51.53,51.93,14679.99,760814.85,537
2017-01-25,51.93,51.83,52.61,50.45,50.65,42678.42,2183273.25,867
2017-01-27,50.65,50.7,52.91,50.7,51.34,38454.51,2002266.0,441
2017-01-30,51.34,50.7,53.11,49.71,50.65,32345.39,1656312.4,334
2017-01-31,50.65,50.21,51.53,49.32,49.91,43736.94,2196308.35,463
2017-02-01,49.91,49.76,50.94,49.32,50.16,12300.6,615879.9,240
2017-02-02,50.16,51.14,52.12,49.66,50.4,24441.56,1249112.1,467
2017-02-03,50.4,50.6,51.63,49.86,50.5,32480.63,1652418.45,463
2017-02-06,50.5,49.17,51.39,49.17,50.11,10221.18,515177.2,201
2017-02-07,50.11,50.21,50.65,49.32,49.66,23979.92,1200639.85,171
2017-02-08,49.66,50.16,56.45,50.06,54.68,479473.33,26017619.8,5392
2017-02-09,54.68,55.56,57.53,54.29,55.12,359882.85,20149645.7,2384
2017-02-10,55.12,55.81,56.06,53.65,54.09,63242.81,3460232.4,616
2017-02-13,54.09,53.16,53.2,50.89,51.24,50217.2,2596891.95,603
2017-02-14,51.24,51.48,52.76,50.94,51.68,14658.63,757628.95,237
2017-02-15,51.68,50.94,51.24,49.27,49.96,57648.2,2885020.75,319
2017-02-16,49.96,49.66,51.04,49.22,50.6,13860.42,698690.6,200
2017-02-17,50.6,50.6,52.12,50.16,51.53,21591.38,1111682.25,317
