Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,23.24,23.66,23.66,22.86,23.33,180438,4193268.5,460
2017-01-03,23.33,23.66,24.64,23.18,23.54,1902744,45687073.0,4868
2017-01-04,23.54,23.58,23.73,22.77,22.93,491016,11408453.6,1383
2017-01-05,22.93,23.13,23.33,22.92,23.07,267834,6194021.0,1033
2017-01-06,23.07,23.24,23.46,23.05,23.13,197496,4591441.4,603
2017-01-09,23.13,23.09,23.33,23.0,23.1,155118,3593352.25,366
2017-01-10,23.1,23.26,23.5,22.97,23.03,252732,5867090.25,499
2017-01-11,23.03,23.58,25.3,23.58,24.39,2442972,60020071.95,6051
2017-01-12,24.39,24.33,24.55,23.5,23.59,401766,9589051.9,1392
2017-01-13,23.59,23.82,24.38,23.27,23.89,562020,13445010.05,1543
2017-01-16,23.89,23.99,24.29,23.5,23.96,231756,5567089.55,739
2017-01-17,23.96,24.04,24.32,23.85,24.09,201456,4852803.4,581
2017-01-18,24.09,24.09,24.91,23.92,24.47,562758,13827709.6,1392
2017-01-19,24.47,24.49,24.57,24.02,24.08,101184,2454219.8,467
2017-01-20,24.08,24.09,24.5,23.92,24.29,299064,7233095.1,986
2017-01-23,24.29,24.97,26.82,24.96,26.11,3867516,101030844.7,10656
2017-01-24,26.11,26.22,26.65,25.85,26.48,892536,23477672.25,2665
2017-01-25,26.48,26.65,26.82,26.1,26.35,466290,12305093.05,1231
2017-01-27,26.35,26.43,27.45,26.33,26.85,867156,23306961.7,2914
2017-01-30,26.85,26.86,27.59,26.86,27.1,590358,16045401.8,1566
2017-01-31,27.1,27.21,28.37,26.33,28.07,1726980,47730625.5,4523
2017-02-01,28.07,28.39,29.0,27.0,27.2,2141622,60074848.4,6845
2017-02-02,27.2,27.2,27.63,26.83,26.98,348084,9457850.0,1277
2017-02-03,26.98,27.13,27.46,26.24,27.3,363300,9840178.7,1179
2017-02-06,27.3,27.55,28.67,27.54,28.13,829026,23333241.0,2744
2017-02-07,28.13,30.32,30.65,29.0,29.47,3876612,115631844.35,9928
2017-02-08,29.47,29.48,29.48,28.5,28.76,353910,10182126.8,1327
2017-02-09,28.76,29.0,30.0,28.59,29.31,617082,18079290.95,2583
2017-02-10,29.31,29.15,29.83,28.75,28.93,243306,7079020.95,847
2017-02-13,28.93,28.95,29.32,28.05,28.75,210576,6008227.65,1028
2017-02-14,28.75,29.16,29.16,27.62,27.88,211206,5958262.1,879
2017-02-15,27.88,28.27,28.27,26.42,26.8,339000,9239023.7,1019
2017-02-16,26.8,26.76,27.72,26.76,27.28,284262,7782053.25,1086
2017-02-17,27.28,27.18,28.0,26.92,27.35,285582,7804879.9,958
2017-02-20,27.35,27.63,27.92,27.2,27.49,136218,3755126.25,639
2017-02-21,27.49,27.79,28.0,27.22,27.3,126126,3462508.3,499
2017-02-22,27.3,27.35,27.89,26.88,27.02,286800,7800654.0,847
2017-02-23,27.02,27.11,27.35,26.73,26.94,99222,2690166.7,456
2017-02-27,26.94,26.78,27.0,26.67,26.8,140490,3771391.9,1065
2017-02-28,26.8,27.5,28.12,27.47,27.61,489990,13606959.5,2209
2017-03-01,27.61,27.82,28.0,27.48,27.74,144504,4011326.35,1021
2017-03-02,27.74,27.91,28.14,26.93,27.04,189282,5204325.6,1172
2017-03-03,27.04,27.03,27.76,27.03,27.42,197250,5401829.55,1545
2017-03-06,27.42,27.75,27.83,27.27,27.41,120954,3339167.95,1112
2017-03-07,27.41,27.65,27.66,27.22,27.48,450474,12356388.65,1058
2017-03-08,27.48,27.58,27.75,27.22,27.59,161916,4444666.0,1028
2017-03-09,27.59,27.66,27.71,26.92,27.38,210744,5753111.6,1548
2017-03-10,27.38,27.62,27.95,27.25,27.81,222444,6162727.15,1423
2017-03-14,27.81,28.17,28.59,27.89,28.41,386148,10926005.3,1481
2017-03-15,28.41,28.46,29.45,28.42,29.04,549360,15909344.45,1812
2017-03-16,29.04,29.15,29.98,29.15,29.7,911664,27042523.25,2324
2017-03-17,29.7,29.92,30.0,29.05,29.21,198630,5843272.35,906
2017-03-20,29.21,29.42,30.08,29.1,29.46,411306,12176013.15,1278
2017-03-21,29.46,29.74,29.74,28.44,28.67,261960,7550696.6,928
2017-03-22,28.67,28.2,29.51,28.2,29.3,360276,10479974.45,1147
2017-03-23,29.3,29.66,29.98,28.95,29.32,311538,9219295.55,1320
2017-03-24,29.32,29.38,30.0,29.08,29.84,576018,17119747.8,1847
2017-03-27,29.84,29.84,33.25,29.35,31.53,4780890,152568208.2,13620
2017-03-28,31.53,31.83,34.09,31.79,33.17,2502366,82744294.9,7689
2017-03-29,33.17,33.58,33.83,32.54,32.67,858816,28425215.8,1860
2017-03-30,32.67,32.35,33.83,32.35,32.63,642018,21348140.05,2274
2017-03-31,32.63,32.92,33.25,32.57,32.85,287826,9434065.65,716
2017-04-03,32.85,36.32,38.08,35.33,36.62,6589872,242145723.45,19269
2017-04-05,36.62,36.67,37.62,35.88,37.15,1645662,60850931.45,6034
2017-04-06,37.15,37.32,38.28,36.55,37.9,1924482,72336745.5,4663
2017-04-07,37.9,37.45,38.12,37.12,37.58,672606,25343038.2,2156
2017-04-10,37.58,37.34,38.67,36.69,37.9,949854,35889673.9,2881
2017-04-11,37.9,37.74,43.44,37.35,41.62,7067460,291930850.4,23597
2017-04-12,41.62,41.75,43.3,39.3,42.64,3766806,158290721.65,12703
2017-04-13,42.64,43.07,43.48,41.33,41.62,997356,42071785.75,2964
2017-04-17,41.62,41.83,42.45,40.21,40.96,686688,28113245.75,2456
2017-04-18,40.96,41.52,42.5,40.0,40.3,992412,40684106.85,4378
2017-04-19,40.3,40.67,41.62,39.68,40.44,467412,18873552.65,1977
2017-04-20,40.44,40.62,42.0,40.42,41.42,662394,27411435.15,2928
2017-04-21,41.42,41.97,42.33,40.7,40.98,584370,24182126.95,1881
2017-04-24,40.98,41.47,41.47,40.35,40.67,286998,11758541.5,1638
2017-04-25,40.67,40.4,41.28,40.02,40.38,987996,40144979.5,3828
2017-04-26,40.38,40.67,42.27,39.12,39.87,2617248,107394702.25,7651
2017-04-27,39.87,40.62,41.13,39.87,40.38,776490,31527609.25,3063
2017-04-28,40.38,40.72,41.14,40.08,40.67,442320,17911059.35,1675
2017-05-02,40.67,40.58,41.96,40.42,41.52,965424,40053679.65,3924
2017-05-03,41.52,41.83,44.43,41.83,42.98,3329016,144318471.7,11180
2017-05-04,42.98,43.15,45.33,43.07,44.65,2147244,95343942.1,8477
2017-05-05,44.65,44.67,45.94,43.67,44.09,1056006,47257080.15,4923
2017-05-08,44.09,44.46,45.41,44.18,44.24,347070,15462634.5,1258
2017-05-09,44.24,44.6,44.6,43.42,43.59,211236,9222938.25,821
2017-05-10,43.59,43.75,46.5,43.67,44.78,1139316,51792714.05,3761
2017-05-11,44.78,45.22,45.67,44.0,44.53,297276,13365052.45,1440
2017-05-12,44.53,44.7,44.73,43.67,43.87,169728,7451568.85,756
2017-05-15,43.87,44.48,45.48,44.34,44.72,302448,13547269.6,1016
2017-05-16,44.72,44.72,47.82,44.72,46.46,2879118,134552555.2,9168
2017-05-17,46.46,46.38,46.9,45.25,45.59,745596,34269489.35,2599
2017-05-18,45.59,45.0,45.99,44.5,44.83,682458,30778528.75,2581
2017-05-19,44.83,45.27,53.8,45.24,53.8,20680416,1039725566.25,60441
2017-05-22,53.8,55.67,64.5,55.37,63.53,33643638,2057901901.9,98631
2017-05-23,63.53,62.48,67.92,57.52,64.86,23008278,1460421830.55,75803
2017-05-24,64.86,63.33,68.65,62.83,66.87,17240064,1144980279.45,59797
2017-05-25,66.87,67.73,70.65,67.67,69.25,8685078,601986747.95,29983
2017-05-26,69.25,68.38,69.4,66.35,67.67,3671250,248952850.9,15654
2017-05-29,67.67,67.0,70.97,66.38,69.41,4381872,305310236.15,18360
2017-05-30,69.41,69.13,69.16,67.52,67.92,1810176,123621837.85,9747
2017-05-31,67.92,68.33,69.25,67.17,67.57,1234500,83954957.65,5568
2017-06-01,67.57,67.07,68.81,65.9,66.58,1648488,111004957.7,7898
2017-06-02,66.58,67.82,68.0,63.13,64.05,2610720,170544162.85,12002
2017-06-05,64.05,64.97,67.12,64.26,65.16,1512234,99437825.3,7336
2017-06-06,65.16,65.73,65.83,62.72,63.23,945246,60430003.85,5262
2017-06-07,63.23,64.93,72.59,64.33,71.58,13327350,934034985.25,51457
2017-06-08,71.58,72.08,77.49,71.18,75.73,13832496,1047505079.1,46242
2017-06-09,75.73,75.24,77.12,72.92,74.28,5330370,398611537.0,18181
2017-06-12,74.28,73.63,76.17,73.17,74.75,2172696,162443467.75,9905
2017-06-13,74.75,74.17,76.17,73.67,74.8,1688934,126484252.8,5694
2017-06-14,74.8,75.79,76.15,73.38,75.11,2132226,159194429.2,9300
2017-06-15,75.11,74.83,76.71,73.68,74.22,2388828,179429942.05,9705
2017-06-16,74.22,74.66,74.92,73.36,73.56,906570,67120171.5,3877
2017-06-19,73.56,74.12,74.32,71.33,71.67,1282764,92872634.65,5703
2017-06-20,71.67,71.66,78.75,69.49,75.24,7983474,601270159.15,31607
2017-06-21,75.24,75.17,76.95,73.91,75.93,2866752,217340642.15,12344
2017-06-22,75.93,75.98,77.98,75.17,75.51,2799030,214470453.95,16962
2017-06-23,75.51,75.75,75.97,72.5,73.03,1344984,99276890.5,5355
2017-06-27,73.03,73.46,73.95,69.33,69.81,1150014,81620836.45,5668
2017-06-28,69.81,69.75,80.27,67.76,78.62,14908008,1142788325.15,51626
2017-06-29,78.62,79.33,80.7,75.06,75.94,6724626,521850114.7,32476
2017-06-30,75.94,75.5,79.32,74.28,77.33,5821158,450663289.65,25512
2017-07-03,77.33,77.75,78.63,76.0,76.93,2190960,169647456.4,13070
2017-07-04,76.93,77.0,78.63,76.42,76.81,2340498,181370276.7,10792
2017-07-05,76.81,77.3,81.98,76.85,79.51,6915126,553621621.0,28837
2017-07-06,79.51,80.42,81.57,78.08,78.68,2419332,193792307.2,11772
2017-07-07,78.68,79.05,85.74,77.38,83.44,10219458,852414301.35,35935
2017-07-10,83.44,85.83,85.83,81.17,84.49,845202,71575350.85,2862
2017-07-11,84.49,84.5,88.83,83.32,87.0,6439422,559978867.65,21937
2017-07-12,87.0,87.48,89.83,86.08,87.68,3608316,318947501.35,12636
2017-07-13,87.68,88.48,89.17,86.0,86.98,2026680,177689108.55,8556
2017-07-14,86.98,87.0,87.33,82.67,83.76,1947936,164789486.0,8491
2017-07-17,83.76,84.63,85.83,80.17,80.49,1726014,142055514.35,12011
2017-07-18,80.49,80.0,85.47,78.33,83.0,3165660,264490490.7,14690
2017-07-19,83.0,82.88,83.88,80.29,80.59,1873350,153080794.0,9294
2017-07-20,80.59,81.0,83.67,80.83,82.01,2282214,188134785.3,10276
2017-07-21,82.01,82.42,83.63,80.67,81.96,1521942,125378928.3,6920
2017-07-24,81.96,82.08,82.7,79.0,79.93,1388184,112089171.05,6834
2017-07-25,79.93,80.33,82.0,78.02,79.12,1814574,145456408.15,15322
2017-07-26,79.12,79.49,81.9,78.0,79.47,2586468,207368242.3,11507
2017-07-27,79.47,79.85,81.22,78.33,78.77,1339200,106756148.2,5290
2017-07-28,78.77,78.95,81.63,78.83,80.01,2605812,209248571.75,11508
2017-07-31,80.01,79.89,81.25,76.0,80.57,4618428,363997290.0,16786
2017-08-01,80.57,83.33,88.74,81.89,82.99,12320430,1051423419.9,49601
2017-08-02,82.99,82.99,86.98,81.39,85.69,4699428,398164360.45,16130
2017-08-03,85.69,86.0,87.3,83.86,85.08,2914620,249064926.3,12664
2017-08-04,85.08,85.5,85.56,83.17,84.22,1171614,98741280.6,5711
2017-08-07,84.22,84.17,84.79,82.17,82.88,1157592,96517722.35,5414
2017-08-08,82.88,82.84,85.12,80.33,83.72,2211870,183776643.35,9020
2017-08-09,83.72,83.66,84.33,81.18,81.66,1353210,111830019.1,6798
2017-08-10,81.66,81.0,81.95,73.09,75.54,1451982,113659057.0,7239
2017-08-11,75.54,74.67,77.42,71.6,75.68,1594092,119294782.65,8312
2017-08-14,75.68,77.33,79.67,77.02,78.56,835734,65640709.15,4292
2017-08-16,78.56,79.12,83.32,78.0,81.98,2543262,208085773.65,12046
2017-08-17,81.98,82.17,84.83,82.17,83.64,2077596,173857166.75,13454
2017-08-18,83.64,82.51,84.98,81.76,84.5,1529448,127764256.4,9424
2017-08-21,84.5,84.53,85.67,80.96,82.36,1051560,88476033.8,5626
2017-08-22,82.36,82.54,83.82,80.5,81.51,660822,54022311.1,4825
2017-08-23,81.51,82.07,83.33,81.85,82.4,558930,46158150.0,3835
2017-08-24,82.4,82.92,85.83,82.0,83.1,1314300,110482121.85,6469
2017-08-28,83.1,83.9,84.83,82.64,83.17,617142,51677115.2,4383
2017-08-29,83.17,83.83,84.33,82.1,83.13,859452,71596955.85,10945
2017-08-30,83.13,84.0,84.66,83.02,83.43,605268,50798581.4,3121
2017-08-31,83.43,83.64,91.17,83.0,89.12,7960602,701608435.95,28745
2017-09-01,89.12,89.8,92.83,86.26,88.11,4091124,370734854.25,16407
2017-09-04,88.11,87.97,88.62,84.27,85.02,1610928,138287667.4,14348
2017-09-05,85.02,85.75,86.17,83.87,84.24,1036668,87971255.4,12619
2017-09-06,84.24,83.67,85.51,82.68,84.12,1271052,107166130.3,7665
2017-09-07,84.12,84.82,86.98,83.68,84.13,1487034,126639172.35,6965
2017-09-08,84.13,84.71,85.58,83.62,83.95,783114,66274066.9,5958
2017-09-11,83.95,84.5,85.31,83.51,83.87,807636,68238493.0,3881
2017-09-12,83.87,84.57,85.83,83.68,84.02,1033470,87428330.3,4980
2017-09-13,84.02,84.33,85.15,83.33,83.68,663780,55995682.05,3170
2017-09-14,83.68,84.16,84.62,82.09,82.54,643320,53594449.8,3841
2017-09-15,82.54,82.3,84.31,81.92,82.72,1232754,102277443.6,5804
2017-09-18,82.72,83.36,87.17,82.78,84.03,1972482,168019048.75,8149
2017-09-19,84.03,84.67,85.63,82.86,83.4,767880,64746504.45,4015
2017-09-20,83.4,83.95,85.25,83.33,83.51,752514,63379656.1,3823
2017-09-21,83.51,84.0,84.67,83.17,83.42,693864,58081942.85,3132
2017-09-22,83.42,83.17,84.0,79.83,80.32,879882,72107086.0,5051
2017-09-25,80.32,80.35,81.0,75.3,76.64,947046,72856941.4,5161
2017-09-26,76.64,76.83,82.87,76.34,81.6,1391532,111426438.25,8087
2017-09-27,81.6,82.82,84.67,79.33,80.32,1506066,124688697.6,7530
2017-09-28,80.32,81.32,82.67,80.17,80.7,594336,48275964.6,3255
2017-09-29,80.7,81.41,82.83,80.92,81.3,546522,44772442.65,3399
2017-10-03,81.3,82.17,83.0,80.84,81.24,502548,41050445.25,3026
2017-10-04,81.24,81.83,82.5,80.83,81.07,633918,51713427.0,3012
2017-10-05,81.07,81.6,82.83,80.51,81.13,958530,78349537.75,5492
2017-10-06,81.13,81.66,82.83,80.52,81.3,802224,65700641.65,5767
2017-10-09,81.3,83.65,90.53,83.11,83.74,8194818,710946806.3,33635
2017-10-10,83.74,84.43,86.65,83.0,83.25,2519958,213302876.5,10720
2017-10-11,83.25,83.67,85.53,81.0,81.77,1303374,108816395.4,6631
2017-10-12,81.77,82.48,84.49,81.85,82.34,1079040,89668419.75,5076
2017-10-13,82.34,82.99,84.07,81.33,81.71,943842,78041270.6,4474
2017-10-16,81.71,82.49,83.63,81.55,81.91,1228398,101268625.9,6869
2017-10-17,81.91,82.33,82.98,80.9,81.32,1273986,104435283.75,7441
2017-10-18,81.32,81.09,82.23,80.0,80.38,667056,54044366.0,3670
2017-10-19,80.38,80.6,81.11,79.18,79.73,234912,18797073.9,1032
2017-10-23,79.73,79.98,81.29,79.18,79.47,494850,39619814.65,2721
2017-10-24,79.47,79.8,80.87,78.7,79.26,729246,58182642.8,4171
2017-10-25,79.26,79.97,80.32,78.18,78.45,406740,32077034.1,2285
2017-10-26,78.45,78.8,80.49,77.51,78.76,811170,63859675.5,3740
2017-10-27,78.76,78.92,80.25,77.83,78.19,589530,46619327.95,3766
2017-10-30,78.19,78.5,79.35,77.53,78.0,446736,35024193.55,2118
2017-10-31,78.0,78.17,79.07,77.5,77.76,337752,26365386.4,1944
2017-11-01,77.76,78.02,81.33,77.46,78.75,1402590,111405810.55,6391
2017-11-02,78.75,79.23,79.76,77.92,78.35,444006,35020334.25,2482
2017-11-03,78.35,78.82,79.1,77.5,77.68,517362,40449815.75,5169
2017-11-06,77.68,77.67,77.82,75.66,75.94,807504,61860473.8,4065
2017-11-07,75.94,76.58,76.58,73.76,74.22,547242,41092250.5,2979
2017-11-08,74.22,74.23,75.25,73.0,73.92,470808,34857816.95,2500
2017-11-09,73.92,74.61,76.17,73.0,73.41,466704,34597097.45,3027
2017-11-10,73.41,73.02,74.33,72.59,72.79,429966,31616632.45,2154
2017-11-13,72.79,72.88,79.0,72.88,75.18,1956972,149900529.35,9680
2017-11-14,75.18,75.97,77.18,74.22,74.59,826740,62168185.2,4358
2017-11-15,74.59,72.33,72.95,67.5,71.0,2019498,143558866.1,9474
2017-11-16,71.0,71.32,72.7,70.33,71.27,734226,52354570.6,4108
