Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-10-11,58.0,60.5,60.5,60.5,60.5,23,1391.5,3
2019-10-14,60.5,63.5,63.5,59.1,59.15,804,48866.5,6
2019-10-15,59.15,59.0,59.0,59.0,59.0,50,2950.0,1
2019-10-17,59.0,58.0,61.9,58.0,58.0,271,15725.8,4
2019-10-22,58.0,60.0,60.5,58.1,58.6,4146,246157.5,23
2019-10-23,58.6,59.5,60.05,57.0,57.0,2044,121812.25,8
2019-10-24,57.0,58.0,58.2,58.0,58.15,2005,116540.75,8
2019-10-25,58.15,58.25,61.05,58.25,61.05,2008,117189.0,10
2019-10-29,61.6,64.0,64.0,60.0,63.9,2030,126109.1,13
2019-10-30,63.9,66.5,66.5,62.05,62.1,2755,180841.4,16
2019-10-31,62.1,62.25,64.9,62.25,64.85,2115,132943.1,14
2019-11-01,64.85,65.0,65.2,63.0,63.0,2300,148387.2,11
2019-11-04,63.0,63.0,64.2,62.15,62.15,2000,126287.5,7
2019-11-05,62.15,65.2,65.2,61.1,61.1,2607,163325.35,13
2019-11-06,61.1,64.0,64.15,61.0,62.45,3459,214478.1,31
2019-11-07,62.45,62.5,64.0,61.0,62.5,2305,144608.75,14
2019-11-08,62.5,62.55,63.25,62.0,63.2,2205,138213.75,9
2019-11-11,63.2,63.2,64.0,61.5,64.0,2010,126612.5,10
2019-11-13,64.0,64.05,64.2,62.05,62.05,2610,165998.75,12
2019-11-14,62.05,63.0,65.1,60.0,60.15,2282,143147.1,18
2019-11-15,60.15,61.1,62.5,59.0,62.45,2050,125557.5,7
2019-11-18,62.45,63.5,64.95,60.1,62.05,2015,128613.2,11
2019-11-19,62.05,62.25,63.0,62.25,62.45,2005,125288.25,7
2019-11-20,62.45,62.5,64.5,61.0,64.5,2001,125911.0,8
2019-11-21,64.5,64.55,65.0,61.5,61.5,3570,226012.05,19
2019-11-22,61.5,61.55,61.75,61.55,61.7,2011,124011.2,11
2019-11-25,61.7,62.5,64.0,59.0,63.6,4853,299649.25,22
2019-11-26,63.6,64.0,64.15,64.0,64.0,2005,128428.5,7
2019-11-27,64.0,63.5,63.65,61.25,63.65,2600,163807.5,9
2019-11-28,63.65,64.0,65.0,63.65,64.0,2110,135206.5,9
2019-11-29,64.0,63.0,63.1,62.0,62.4,2805,175405.25,11
