Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-23,23.9,24.9,24.9,23.6,23.85,21142,505950.8,178
2017-08-24,23.85,22.85,24.4,22.85,23.6,23212,553574.85,66
2017-08-28,23.6,23.5,24.45,23.0,23.95,50603,1214357.8,190
2017-08-29,23.95,23.6,23.95,23.1,23.55,19818,469030.8,85
2017-08-30,23.55,23.5,23.65,23.1,23.25,34310,802724.05,139
2017-08-31,23.25,23.05,23.25,22.5,22.85,53383,1214798.2,128
2017-09-01,22.85,23.3,23.3,22.5,22.9,43106,984261.35,133
2017-09-04,22.9,22.45,23.0,22.45,22.85,42340,960741.6,120
2017-09-05,22.85,22.95,22.95,22.3,22.7,53344,1203979.15,116
2017-09-06,22.7,22.1,22.75,22.1,22.35,28216,629153.0,104
2017-09-07,22.35,22.15,23.2,22.15,22.65,32758,744198.2,127
2017-09-08,22.65,22.7,23.25,22.25,22.55,16639,376567.45,90
2017-09-11,22.55,22.55,23.2,22.3,22.55,15477,349952.85,71
2017-09-12,22.55,22.55,22.85,21.65,22.65,49096,1097182.4,192
2017-09-13,22.65,22.8,22.8,21.55,21.9,151948,3318688.2,503
2017-09-14,21.9,22.0,22.5,21.8,22.1,25999,576570.95,190
2017-09-15,22.1,22.5,22.5,21.55,21.8,26946,587161.25,170
2017-09-18,21.8,21.8,22.85,21.5,22.75,60721,1355357.65,290
2017-09-19,22.75,23.0,23.4,22.25,22.5,22901,520854.15,123
2017-09-20,22.5,22.7,23.6,22.1,22.6,77925,1783299.25,232
2017-09-21,22.6,22.6,22.7,22.1,22.3,13870,310176.25,80
2017-09-22,22.3,22.3,22.5,21.8,21.85,41685,919757.3,100
2017-09-25,21.85,21.55,22.8,20.8,20.85,49986,1058262.85,158
2017-09-26,20.85,20.65,20.65,20.0,20.15,19351,396211.55,105
2017-09-27,20.15,21.0,21.0,19.8,19.9,29112,585833.5,141
2017-09-28,19.9,19.9,20.45,19.5,19.6,28931,572910.3,110
2017-09-29,19.6,19.8,20.0,19.5,19.55,38337,758361.3,112
2017-10-03,19.55,20.0,20.0,19.05,19.35,19852,390171.9,115
2017-10-04,19.35,19.4,19.7,19.25,19.45,10014,194541.95,76
2017-10-05,19.45,20.4,20.4,19.0,19.25,25977,501233.85,127
2017-10-06,19.25,19.0,20.0,19.0,19.65,26020,508591.15,166
2017-10-09,19.65,20.0,21.6,19.1,21.6,198806,4129018.5,464
2017-10-10,21.6,22.3,23.5,21.3,22.55,151944,3449524.85,750
2017-10-11,22.55,22.7,23.4,21.25,21.35,51160,1147402.15,371
2017-10-12,21.35,21.2,22.9,21.2,22.2,45212,993948.15,257
2017-10-13,22.2,22.35,23.0,22.15,22.7,37098,835395.35,261
2017-10-16,22.7,22.7,23.05,21.55,21.7,52306,1157232.75,214
2017-10-17,21.7,21.85,22.0,21.1,21.15,19854,425345.2,84
2017-10-18,21.15,21.95,21.95,20.5,20.9,19532,412921.95,125
2017-10-19,20.9,20.9,21.5,20.55,20.85,9315,194687.25,33
2017-10-23,20.85,20.25,22.15,20.25,20.9,27208,572517.65,131
2017-10-24,20.9,21.75,21.75,20.55,21.05,52184,1084667.0,173
2017-10-25,21.05,21.5,21.5,20.4,20.55,28615,591263.6,122
2017-10-26,20.55,20.2,20.8,20.2,20.3,21282,434153.1,108
2017-10-27,20.3,21.2,21.2,20.15,20.45,17695,365140.95,89
2017-10-30,20.45,20.15,20.85,20.0,20.3,41736,845965.3,210
2017-10-31,20.3,20.3,20.75,19.8,20.2,54926,1115826.15,198
2017-11-01,20.2,20.2,20.5,19.9,20.15,51368,1035963.9,203
2017-11-02,20.15,20.15,21.1,20.0,20.9,57625,1174610.65,212
2017-11-03,20.9,21.0,22.95,21.0,22.55,261495,5735442.9,1029
2017-11-06,22.55,22.7,23.7,22.1,22.4,164641,3754565.05,677
2017-11-07,22.4,22.5,22.65,22.05,22.25,60226,1347383.6,225
2017-11-08,22.25,22.1,22.95,22.0,22.4,18720,422083.3,106
2017-11-09,22.4,22.6,22.6,21.95,22.15,36856,818066.3,170
2017-11-10,22.15,21.85,22.4,21.5,22.0,30300,665878.55,140
2017-11-13,22.0,22.8,22.8,21.05,21.55,18908,406246.15,115
2017-11-14,21.55,21.55,23.0,21.0,21.7,96862,2120952.95,441
2017-11-15,21.7,21.55,22.95,21.1,21.3,45809,1019243.35,257
2017-11-16,21.3,22.0,22.1,21.4,21.75,16781,366532.75,104
2017-11-17,21.75,22.45,22.45,21.5,21.8,19251,418344.45,70
2017-11-20,21.8,21.0,22.6,21.0,22.4,26125,571849.5,156
2017-11-21,22.4,23.0,23.15,20.3,22.1,61480,1381547.15,213
2017-11-22,22.1,22.85,22.85,22.0,22.1,41242,916426.25,177
2017-11-23,22.1,22.75,24.3,22.3,24.2,276040,6640248.85,807
2017-11-24,24.2,23.85,24.9,22.85,23.35,188855,4549146.6,678
2017-11-27,23.35,23.4,24.25,23.2,23.45,28591,675095.85,164
2017-11-28,23.45,23.55,24.0,23.0,23.25,39666,934826.15,195
2017-11-29,23.25,23.6,23.6,22.8,23.1,40418,941016.9,250
2017-11-30,23.1,23.1,25.4,23.1,25.4,274707,6895743.25,620
2017-12-01,25.4,26.9,27.8,26.2,27.2,373396,10116003.75,1634
2017-12-04,27.2,27.55,29.4,26.55,27.0,237414,6669533.3,1169
2017-12-05,27.0,26.75,26.75,24.75,25.35,105291,2691714.5,484
2017-12-06,25.35,25.95,27.0,24.5,25.5,154633,3965108.85,686
2018-01-02,14.0,14.0,14.7,13.85,14.4,9285,131928.25,87
2018-02-07,20.85,21.85,21.85,21.85,21.85,8292,181180.2,59
2018-02-08,21.85,22.9,22.9,22.0,22.9,13667,312808.55,64
2018-02-09,22.9,23.3,24.0,22.6,24.0,31281,746136.9,158
2018-02-12,24.0,25.0,25.2,24.1,25.05,101259,2525141.5,234
2018-02-14,25.05,24.85,26.3,24.15,26.3,148240,3858397.95,220
2018-02-15,26.3,26.9,27.15,25.0,25.2,156466,4080318.6,377
2018-02-16,25.2,24.6,25.0,24.1,24.5,128228,3137993.75,182
2018-02-19,24.5,24.5,24.8,23.5,24.05,35929,859173.0,110
2018-02-20,24.05,24.05,25.25,23.55,25.05,38948,953751.3,139
2018-02-21,25.05,26.0,26.1,24.8,25.0,46666,1195203.2,128
2018-02-22,25.0,24.05,25.0,24.0,24.7,4541,111013.7,46
2018-02-23,24.7,24.05,25.55,24.0,24.55,33841,827832.75,105
2018-02-26,24.55,24.55,24.9,24.25,24.3,6393,157016.65,59
2018-02-27,24.3,24.75,24.85,24.05,24.4,25424,617470.5,73
2018-02-28,24.4,24.1,24.65,23.9,24.25,8146,196439.75,60
2018-03-01,24.25,25.0,25.45,23.05,24.15,22491,533195.3,109
2018-03-05,24.15,23.2,24.0,23.2,23.75,15109,356547.85,61
2018-03-06,23.75,23.65,24.0,23.3,23.7,11736,275591.1,56
2018-03-07,23.7,23.15,23.75,22.55,22.85,49274,1122173.75,113
2018-03-08,22.85,22.15,22.95,21.75,21.9,42169,927001.35,115
