Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-26,317.85,320.0,325.5,317.75,324.05,9984230,3219241564.95,115860
2025-11-27,324.05,322.5,347.7,322.0,343.9,22672738,7720367544.35,231466
2025-11-28,343.9,340.55,359.9,331.1,352.0,18549631,6507938891.6,210931
2025-12-01,352.0,352.45,365.0,351.15,359.05,12843866,4607170035.85,290906
2025-12-02,359.05,360.0,368.0,352.15,354.8,8297661,2968814806.7,113391
2025-12-03,354.8,354.0,362.25,346.5,360.4,11412231,4073028413.1,156299
2025-12-04,360.4,357.75,361.5,354.15,356.45,7199260,2578116771.05,124467
2025-12-05,356.45,355.0,361.45,349.35,359.55,6652749,2372671448.65,109379
2025-12-08,359.55,358.0,364.2,357.1,360.35,6936051,2498738040.0,125763
2025-12-09,360.35,357.1,381.95,353.5,373.1,16119717,5970572438.9,273830
2025-12-10,373.1,378.05,382.95,368.35,377.8,16089720,6043553501.2,190294
2025-12-11,377.8,378.2,379.9,370.15,372.8,9667951,3628013939.15,108283
2025-12-12,372.8,371.5,379.0,366.35,373.45,12391574,4616963386.15,144798
2025-12-15,373.45,372.5,379.15,365.2,377.95,7033258,2627422256.0,121798
2025-12-16,377.95,377.95,390.0,374.5,387.35,10329070,3961946427.15,165544
2025-12-17,387.35,389.0,397.5,383.55,386.9,10044939,3893753776.75,114783
2025-12-18,386.9,391.0,406.8,390.2,401.05,18688147,7478780124.75,267146
2025-12-19,401.05,402.05,403.3,385.25,394.35,22075008,8748626614.75,227745
2025-12-22,394.35,396.35,414.0,394.35,411.7,12081781,4937102116.9,139402
2025-12-23,411.7,412.85,428.2,412.5,426.1,13800012,5829282670.3,194339
2025-12-24,426.1,427.15,432.3,408.0,408.75,19626872,8170320816.65,229029
2025-12-26,408.75,410.0,416.5,403.4,408.65,9030231,3705769952.55,114144
2025-12-29,408.65,410.0,418.0,406.55,409.5,7173718,2941759535.35,94029
2025-12-30,409.5,409.95,415.5,406.0,409.65,6416425,2630598736.0,98166
2025-12-31,409.65,411.85,418.0,409.7,415.5,6269208,2597682728.65,81800
2026-01-01,415.5,419.2,430.0,417.55,427.75,10096081,4297291585.3,158871
2026-01-02,427.75,433.1,448.0,432.75,442.25,15267178,6727581716.35,306582
2026-01-05,442.25,433.85,437.8,422.5,426.45,15748095,6760543190.9,213231
2026-01-06,426.45,429.95,437.45,427.20,432.65,8271070,3568955092.30,111048
2026-01-07,432.65,435.00,440.65,430.15,435.75,13125259,5718278407.15,151853
