Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,592.0,600.0,602.0,593.1,596.6,1801,1075497.15,137
2017-01-03,596.6,603.8,629.0,595.35,620.2,13325,8280074.75,741
2017-01-04,620.2,637.95,641.0,620.05,634.0,13647,8668914.2,655
2017-01-05,634.0,641.0,652.1,630.4,639.75,17351,11165141.45,865
2017-01-06,639.75,632.7,648.0,611.25,638.8,24231,15278637.9,1157
2017-01-09,638.8,639.95,679.0,632.3,672.1,23046,15313748.55,1917
2017-01-10,672.1,690.0,699.0,670.0,687.15,18181,12406160.35,907
2017-01-11,687.15,681.35,707.0,676.25,688.7,16906,11733666.1,916
2017-01-12,688.7,694.95,697.0,672.5,675.7,5564,3795867.1,341
2017-01-13,675.7,680.0,680.0,651.7,655.85,9080,5976083.55,526
2017-01-16,655.85,673.8,673.8,652.0,666.6,4024,2690233.4,233
2017-01-17,666.6,684.95,684.95,655.0,658.45,2498,1654494.65,317
2017-01-18,658.45,673.0,673.0,653.05,657.3,2868,1909762.5,222
2017-01-19,657.3,651.0,670.0,641.6,652.85,3490,2291245.35,407
2017-01-20,652.85,650.05,662.0,640.0,650.9,4716,3066189.75,289
2017-01-23,650.9,640.0,667.8,640.0,652.8,2313,1511539.9,301
2017-01-24,652.8,656.0,675.0,656.0,669.8,11289,7546934.0,1230
2017-01-25,669.8,676.0,676.0,651.55,655.6,7616,5019845.0,1308
2017-01-27,655.6,675.0,675.0,646.0,649.95,3478,2274780.2,413
2017-01-30,649.95,660.0,660.0,640.05,643.4,3384,2195989.3,294
2017-01-31,643.4,649.0,655.2,638.15,640.15,5937,3824386.45,514
2017-02-01,640.15,653.0,653.0,632.2,635.05,3987,2540665.7,363
2017-02-02,635.05,653.0,653.0,620.0,623.7,4896,3076843.2,682
2017-02-03,623.7,620.0,636.95,615.0,617.6,2325,1443752.5,399
2017-02-06,617.6,632.85,644.0,611.0,637.35,4364,2774806.6,403
2017-02-07,637.35,631.15,650.0,631.1,647.45,4785,3085095.0,418
2017-02-08,647.45,655.0,664.55,648.5,660.2,3795,2494220.95,266
2017-02-09,660.2,665.25,669.0,655.1,663.8,3306,2184200.95,197
2017-02-10,663.8,667.85,667.9,625.1,633.9,4796,3080042.05,390
2017-02-13,633.9,645.2,645.2,611.0,636.0,5737,3608165.2,871
2017-02-14,636.0,644.1,645.0,611.5,625.3,5351,3394529.4,270
2017-02-15,625.3,622.8,623.8,591.95,598.4,8736,5294316.85,641
2017-02-16,598.4,604.95,613.95,580.0,603.3,9025,5347088.9,693
2017-02-17,603.3,592.0,602.0,585.35,594.9,3925,2333825.7,355
2017-02-20,594.9,600.0,608.8,595.0,600.35,4063,2442953.6,274
2017-02-21,600.35,605.0,624.4,597.0,611.5,7124,4320073.65,336
2017-02-22,611.5,615.0,635.0,598.05,606.2,3066,1886466.8,333
2017-02-23,606.2,619.9,619.9,600.0,602.9,1745,1055315.75,252
2017-02-27,602.9,600.0,604.65,595.0,598.4,2117,1263318.7,78
2017-02-28,598.4,595.05,599.95,585.05,591.0,2293,1355821.8,206
2017-03-01,591.0,595.0,608.0,590.0,598.25,1154,694608.0,138
2017-03-02,598.25,600.0,624.0,597.95,611.2,22712,13708147.6,407
2017-03-03,611.2,602.45,614.8,602.15,609.45,2241,1365770.45,227
2017-03-06,609.45,623.95,623.95,595.0,600.5,5800,3523504.0,410
2017-03-07,600.5,615.75,615.75,601.2,603.45,825,499457.4,166
2017-03-08,603.45,594.25,608.0,592.5,601.15,3397,2038190.1,333
