Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-11-13,97.67,100.9,107.4,87.05,91.29,691675,68169687.21,5852
2024-11-14,91.29,92.5,92.5,87.41,87.49,183330,16314689.09,1939
2024-11-18,87.49,90.0,93.39,88.13,89.59,140714,12696682.69,1921
2024-11-19,89.59,90.5,90.99,88.28,88.62,114081,10229503.66,1982
2024-11-21,88.62,89.0,89.5,82.49,85.18,218886,18522214.96,3010
2024-11-22,85.18,85.18,97.4,84.04,91.21,607996,56133898.4,10985
2024-11-25,91.21,92.0,92.65,88.45,89.05,151017,13647338.42,3225
2024-11-26,89.05,89.05,90.0,87.84,88.51,98385,8717899.13,2381
2024-11-27,88.51,89.0,89.5,87.01,88.37,75888,6699165.35,2161
2024-11-28,88.37,88.5,91.38,87.66,89.6,105083,9368502.71,2656
2024-11-29,89.6,90.0,92.09,87.11,87.92,129034,11512018.66,2919
2024-12-02,87.92,87.75,95.0,86.11,94.11,264624,24188683.48,3676
2024-12-03,94.11,95.55,95.55,90.9,92.08,104685,9714575.03,2744
2024-12-04,92.08,93.0,93.48,90.75,91.64,75510,6934642.73,1461
2024-12-05,91.64,92.5,104.0,91.66,94.3,1050311,102253363.12,12053
2024-12-06,94.3,95.7,101.04,92.85,94.73,573640,55434460.17,7433
2024-12-09,94.73,95.7,104.48,94.95,99.26,1150524,115309538.25,10627
2024-12-10,99.26,100.75,111.0,99.12,103.96,1628434,172798953.9,16681
2024-12-11,103.96,104.0,108.98,101.0,101.56,1171137,121787963.34,11639
2024-12-12,101.56,101.8,103.68,96.9,98.25,436175,43370970.63,4860
2024-12-13,98.25,99.6,100.49,93.16,94.23,685641,65601013.07,7952
2024-12-16,94.23,94.75,95.65,91.31,91.96,161794,15108958.75,2403
2024-12-17,91.96,93.0,93.49,92.0,92.51,121002,11202419.62,1501
2024-12-18,92.51,93.9,98.0,91.61,96.53,289308,27458318.06,3405
2024-12-19,96.53,95.0,115.83,95.0,114.69,5871157,652142803.63,29581
2024-12-20,114.69,114.38,122.95,110.4,111.08,2789401,323738253.59,23985
2024-12-23,111.08,111.2,115.71,106.1,107.01,1610364,179204846.11,10689
2024-12-24,107.01,107.9,114.6,106.35,110.14,948091,104068135.24,7152
2024-12-26,110.14,110.6,114.0,104.0,105.23,344955,37138597.74,4611
