Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1215.36,1215.03,1244.8,1194.55,1239.3,2348.89,2860390.7,303
2017-01-03,1239.3,1236.5,1271.96,1233.93,1262.53,903.34,1137074.45,158
2017-01-04,1262.53,1243.87,1276.48,1243.87,1267.06,1548.43,1960037.6,121
2017-01-05,1267.06,1246.81,1273.82,1246.81,1264.35,496.14,628892.8,64
2017-01-06,1264.35,1274.8,1274.8,1250.87,1255.3,888.34,1118026.3,105
2017-01-09,1255.3,1243.03,1255.16,1243.03,1246.39,566.86,707934.5,114
2017-01-10,1246.39,1232.76,1259.83,1231.88,1245.6,362.19,452260.4,92
2017-01-11,1245.6,1232.02,1259.83,1232.02,1257.96,575.44,722675.1,82
2017-01-12,1257.96,1256.09,1283.16,1234.07,1257.26,1705.95,2142698.15,180
2017-01-13,1257.26,1259.13,1265.38,1245.83,1251.29,915.13,1145818.95,126
2017-01-16,1251.29,1249.0,1265.47,1244.9,1250.96,1080.15,1355001.7,176
2017-01-17,1250.96,1283.11,1284.09,1250.73,1277.04,2359.61,3005586.8,419
2017-01-18,1277.04,1283.16,1283.2,1250.59,1254.23,1703.81,2150259.45,203
2017-01-19,1254.23,1254.27,1278.3,1251.43,1260.76,679.38,858323.95,93
2017-01-20,1260.76,1278.49,1278.49,1250.68,1270.0,1334.11,1686693.7,356
2017-01-23,1270.0,1269.53,1276.58,1255.63,1265.43,779.04,985991.5,154
2017-01-24,1265.43,1285.96,1285.96,1269.11,1278.68,1629.87,2084472.2,170
2017-01-25,1278.68,1325.15,1352.21,1315.82,1324.03,21530.11,28740433.15,2037
2017-01-27,1324.03,1323.33,1342.84,1297.2,1332.34,4548.84,6028248.3,535
2017-01-30,1332.34,1333.55,1333.55,1304.62,1311.99,1703.81,2243357.8,321
2017-01-31,1311.99,1308.35,1333.55,1303.73,1318.99,3735.51,4917129.8,574
2017-02-01,1318.99,1325.15,1341.95,1308.68,1338.73,4712.79,6280306.7,1157
2017-02-02,1338.73,1332.06,1354.08,1317.87,1347.59,3707.65,4969817.9,641
2017-02-03,1347.59,1347.59,1353.15,1318.06,1340.78,2873.97,3853870.15,614
2017-02-06,1340.78,1328.93,1347.55,1320.48,1326.83,2325.32,3089169.15,254
2017-02-07,1326.83,1321.42,1333.55,1298.32,1308.26,4455.61,5846400.5,680
2017-02-08,1308.26,1320.44,1320.44,1290.06,1300.93,2231.02,2912969.35,258
2017-02-09,1300.93,1306.49,1311.15,1292.96,1298.83,1535.57,1999069.8,255
2017-02-10,1298.83,1315.73,1342.37,1297.15,1329.63,3004.7,3977076.0,1622
2017-02-13,1329.63,1316.19,1322.35,1293.47,1307.09,2106.72,2758100.0,406
2017-02-14,1307.09,1307.19,1307.19,1290.67,1295.52,961.2,1246777.4,94
2017-02-15,1295.52,1295.52,1306.49,1278.58,1286.14,2007.06,2592713.1,227
2017-02-16,1286.14,1305.55,1306.49,1279.42,1291.79,4591.7,5931531.2,581
2017-02-17,1291.79,1301.82,1319.55,1284.18,1300.33,2288.89,2964840.1,369
2017-02-20,1300.33,1292.72,1306.49,1283.16,1287.59,2752.88,3561573.1,409
2017-02-21,1287.59,1277.6,1299.72,1271.21,1286.94,1053.36,1359714.2,268
2017-02-22,1286.94,1297.15,1297.15,1269.25,1282.92,1629.87,2088861.2,291
2017-02-23,1282.92,1283.16,1305.46,1279.42,1283.16,1248.39,1605890.15,238
2017-02-27,1283.16,1298.88,1302.1,1262.07,1282.88,1424.12,1820132.6,330
2017-02-28,1282.88,1285.96,1306.44,1274.62,1300.23,2316.75,2997819.2,505
2017-03-01,1300.23,1280.59,1320.48,1276.72,1316.43,3070.07,3993838.4,735
2017-03-02,1316.43,1297.62,1318.62,1297.34,1302.1,974.06,1275095.2,293
2017-03-03,1302.1,1325.15,1325.15,1280.59,1296.13,342.9,445875.8,117
2017-03-06,1296.13,1294.68,1304.62,1279.75,1294.12,855.12,1100692.5,200
2017-03-07,1294.12,1307.42,1307.42,1276.72,1280.73,2981.12,3823196.1,351
2017-03-08,1280.73,1299.63,1299.63,1274.8,1284.42,488.64,626641.05,144
2017-03-09,1284.42,1292.49,1292.49,1272.89,1277.0,932.27,1192118.3,163
2017-03-10,1277.0,1287.82,1299.95,1274.76,1294.78,861.55,1111170.85,232
2017-03-14,1294.78,1301.82,1301.82,1273.92,1280.78,965.49,1240914.75,161
2017-03-15,1280.78,1295.38,1295.38,1280.36,1285.91,764.03,982807.1,50
2017-03-16,1285.91,1285.91,1286.98,1267.29,1275.74,1344.83,1717962.45,255
2017-03-17,1275.74,1283.06,1302.71,1228.1,1281.66,17302.74,21768788.4,814
2017-03-20,1281.66,1269.58,1292.49,1269.39,1288.66,1025.5,1315941.7,127
2017-03-21,1288.66,1288.71,1297.25,1278.49,1290.3,692.24,891123.75,162
2017-03-22,1290.3,1287.87,1301.82,1273.82,1290.86,1151.94,1482128.0,233
2017-03-23,1290.86,1274.85,1309.19,1274.76,1304.99,1981.34,2575110.8,629
2017-03-24,1304.99,1297.2,1315.82,1292.49,1309.75,2366.04,3091136.15,247
2017-03-27,1309.75,1309.75,1385.81,1283.11,1365.09,13341.12,17988917.35,1062
2017-03-28,1365.09,1353.15,1398.31,1330.05,1384.32,14024.79,19246743.15,1681
2017-03-29,1384.32,1384.32,1384.32,1334.48,1340.88,4397.75,5969676.55,792
2017-03-30,1340.88,1344.33,1380.21,1306.49,1367.85,7162.41,9661629.15,1209
2017-03-31,1367.85,1371.81,1393.65,1341.48,1384.41,6367.3,8764354.7,820
2017-04-03,1384.41,1364.77,1399.81,1363.18,1383.57,8028.25,11165099.85,1741
2017-04-05,1383.57,1373.21,1384.88,1334.48,1339.15,7700.35,10372760.25,785
2017-04-06,1339.15,1341.95,1398.5,1327.02,1387.96,11870.92,16291072.5,1037
2017-04-07,1387.96,1394.25,1399.71,1358.89,1389.17,4857.45,6714054.8,870
2017-04-10,1389.17,1390.43,1408.58,1357.81,1393.93,5439.32,7554817.2,750
2017-04-11,1393.93,1390.48,1415.63,1390.48,1399.57,6441.24,9051820.15,790
2017-04-12,1399.57,1397.94,1407.6,1365.28,1376.38,4418.11,6134794.6,650
2017-04-13,1376.38,1387.96,1409.14,1362.53,1399.57,10865.78,15128022.0,1573
2017-04-17,1399.57,1395.14,1395.14,1367.43,1372.37,1524.85,2105330.7,156
2017-04-18,1372.37,1371.81,1397.85,1358.0,1390.52,3046.49,4234884.9,322
2017-04-19,1390.52,1413.76,1413.76,1385.86,1391.55,1978.13,2775760.15,210
2017-04-20,1391.55,1403.35,1408.21,1381.61,1398.78,2447.48,3419585.05,296
2017-04-21,1398.78,1410.12,1451.13,1405.69,1441.24,6005.11,8582162.3,821
2017-04-24,1441.24,1455.8,1516.46,1441.85,1500.64,18047.48,26965392.65,986
2017-04-25,1500.64,1515.52,1571.52,1515.34,1553.41,22840.64,35211140.2,1366
2017-04-26,1553.41,1619.11,1852.41,1619.11,1740.71,287393.48,502977760.95,21939
2017-04-27,1740.71,1730.16,1758.16,1685.65,1698.53,23675.4,40405753.1,2563
2017-04-28,1698.53,1704.03,1745.09,1679.82,1696.71,10491.8,17989988.1,1254
2017-05-02,1696.71,1700.3,1725.4,1652.71,1715.37,9360.22,15810474.2,1573
2017-05-03,1715.37,1734.73,1767.49,1692.46,1706.88,6576.26,11273552.8,1004
2017-05-04,1706.88,1724.52,1724.52,1687.42,1711.03,6104.77,10397413.5,1013
2017-05-05,1711.03,1711.03,1717.47,1691.06,1706.23,5213.22,8885185.55,862
2017-05-08,1706.23,1700.35,1715.23,1688.96,1706.46,5645.06,9603464.35,1234
2017-05-09,1706.46,1712.43,1726.9,1691.15,1719.43,5775.79,9934458.95,1353
2017-05-10,1719.43,1700.58,1753.49,1700.58,1712.52,9947.44,17191625.6,842
2017-05-11,1712.52,1712.99,1714.44,1693.77,1698.67,2980.05,5077120.25,438
2017-05-12,1698.67,1698.57,1699.65,1680.7,1684.25,6947.03,11736887.5,4177
2017-05-15,1684.25,1715.23,1748.64,1715.23,1734.08,10319.28,17937793.8,958
2017-05-16,1734.08,1747.33,1749.76,1726.43,1726.76,6938.45,12032996.4,651
2017-05-17,1726.76,1717.14,1746.91,1715.23,1730.86,6308.37,10898233.0,390
2017-05-18,1730.86,1727.36,1748.83,1726.38,1727.22,2378.9,4112659.9,229
2017-05-19,1727.22,1727.46,1738.51,1700.3,1720.46,4713.86,8116046.3,705
2017-05-22,1720.46,1720.5,1745.09,1703.15,1707.44,3557.63,6106711.05,388
