Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-06-24,85.8,87.67,88.43,77.07,80.27,184926.0,15047542.3,4966
2021-06-25,80.27,82.23,86.53,76.87,82.7,95065.5,7815404.2,2223
2021-06-28,82.7,85.13,93.27,83.43,91.17,222651.0,19724665.8,3999
2021-06-29,91.17,93.87,93.87,83.7,86.8,201654.0,17983768.35,3675
2021-06-30,86.8,82.2,88.83,80.67,81.23,194935.5,16336041.6,3114
2021-07-01,81.23,81.33,83.33,76.73,77.5,97159.5,7660053.8,2058
2021-07-02,77.5,76.8,83.33,76.73,80.03,80545.5,6451956.35,1997
2021-07-05,80.03,79.1,82.9,79.1,81.93,33571.5,2726689.3,1013
2021-07-06,81.93,82.6,84.0,79.93,80.7,67032.0,5491422.05,1754
2021-07-07,80.7,81.87,83.07,80.0,80.53,37626.0,3067469.05,793
2021-07-08,80.53,80.63,82.2,77.73,79.33,40900.5,3279248.45,1146
2021-07-09,79.33,79.97,81.33,78.67,79.87,27619.5,2212656.65,632
2021-07-12,79.87,80.07,82.0,79.33,81.2,31309.5,2529807.6,1042
2021-07-13,81.2,81.97,82.0,79.33,79.87,26785.5,2163856.0,778
2021-07-14,79.87,81.67,81.67,79.47,80.47,28569.0,2305422.6,362
2021-07-15,80.47,80.67,81.2,78.8,79.17,14994.0,1194209.45,322
2021-07-16,79.17,79.93,85.67,79.17,85.03,82395.0,6882796.85,1545
2021-07-19,85.03,85.27,88.63,83.13,87.77,100653.0,8767985.95,1599
2021-07-20,87.77,88.27,88.77,82.8,87.97,93150.0,8037385.5,1884
2021-07-22,87.97,93.33,93.33,88.67,89.67,231249.0,21005085.1,3201
2021-07-23,89.67,90.67,93.33,88.23,89.47,43012.5,3883256.55,910
2021-07-26,89.47,89.47,89.93,87.3,88.37,67690.5,6003637.55,734
2021-07-27,88.37,90.0,90.0,85.73,86.23,41976.0,3671894.15,930
2021-07-28,86.23,86.5,86.87,82.67,86.17,54573.0,4625712.45,1038
2021-07-29,86.17,86.67,89.3,78.4,83.2,85363.5,7277409.65,1129
2021-07-30,83.2,85.6,89.33,85.6,88.67,54588.0,4812574.05,1258
2021-08-02,88.67,89.5,97.2,88.7,95.63,248560.5,23529299.85,3447
2021-08-03,95.63,99.27,107.97,95.7,105.3,652473.0,68270524.3,7747
2021-08-04,105.3,109.33,122.6,100.03,119.5,971704.5,109758410.4,12880
2021-08-05,119.5,121.67,129.0,112.27,122.77,606849.0,74647521.5,10070
2021-08-06,122.77,122.77,126.83,117.33,119.27,129424.5,15781602.45,2189
2021-08-09,119.27,122.53,123.33,115.0,115.7,66171.0,7760010.75,1120
2021-08-10,115.7,119.0,119.13,104.13,108.7,172861.5,18874502.65,2454
2021-08-11,108.7,106.8,113.33,98.67,111.17,217996.5,23062656.0,2447
