Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-11-23,35.0,34.7,35.15,34.3,34.4,33274,1155129.65,444
2023-11-24,34.4,33.7,35.2,33.7,34.35,69796,2412922.6,841
2023-11-28,34.35,34.45,34.65,33.85,34.4,80791,2772505.1,1039
2023-11-29,34.4,34.4,35.05,34.05,34.75,87838,3035810.05,855
2023-11-30,34.75,35.2,35.2,33.85,34.15,120493,4119496.85,1912
2023-12-01,34.15,34.95,35.45,33.15,34.2,88904,3016928.5,568
2023-12-04,34.2,34.25,34.9,33.4,33.65,35980,1213905.95,399
2023-12-05,33.65,33.5,33.9,32.05,32.15,44204,1448414.75,372
2023-12-06,32.15,31.05,33.75,31.05,33.75,173881,5743623.6,519
2023-12-07,33.75,34.8,35.4,34.0,35.15,103303,3591909.95,926
2023-12-08,35.15,35.1,35.7,34.25,34.75,39445,1376219.1,699
2023-12-11,34.75,35.8,35.8,34.05,34.35,69658,2421873.85,699
2023-12-12,34.35,34.85,35.2,34.1,34.1,91107,3156628.2,574
2023-12-13,34.1,34.6,34.6,33.5,33.7,25660,869531.25,422
2023-12-14,33.7,34.0,34.15,30.35,31.8,78516,2572467.65,579
2023-12-15,31.8,31.85,33.4,31.6,32.2,78920,2557626.25,712
2023-12-18,32.2,32.4,32.7,31.75,32.15,95953,3101215.85,739
2023-12-19,32.15,32.2,34.5,30.5,33.1,830249,27241834.75,1825
2023-12-20,33.1,33.0,34.4,32.0,32.45,58273,1953270.4,375
2023-12-21,32.45,32.45,32.95,31.7,31.75,48797,1563588.25,580
2023-12-22,31.75,31.8,32.05,29.2,29.9,93015,2846182.8,405
2023-12-26,29.9,30.0,32.2,30.0,32.05,65661,2044833.75,354
2023-12-27,32.05,32.45,32.45,31.5,32.3,16495,529461.3,150
2023-12-28,32.3,32.0,35.5,32.0,35.15,283853,9941376.0,349
2023-12-29,35.15,35.4,36.75,34.0,34.9,556533,19877883.8,1259
2024-01-01,34.9,35.2,35.4,33.4,33.8,43603,1503763.15,331
2024-01-02,33.8,35.0,35.0,32.65,32.8,66446,2242297.2,314
2024-01-03,32.8,32.8,36.05,32.8,35.75,179110,6337469.95,818
2024-01-04,35.75,36.6,39.3,32.2,32.2,5466129,182170785.25,5971
2024-01-05,32.2,32.4,33.25,29.0,29.0,4650345,140572702.35,7795
2024-01-08,29.0,29.9,30.95,26.1,26.15,3628588,98693681.95,6849
2024-01-09,26.15,26.6,27.45,25.9,27.45,982017,26425449.15,1582
2024-01-10,27.45,28.8,28.8,26.1,26.1,4244050,114685334.75,4426
2024-01-11,26.1,26.25,26.8,24.8,25.05,3390564,85900588.0,5625
2024-01-12,25.05,25.45,26.3,23.8,25.1,6998991,170762201.4,6592
2024-01-15,25.1,25.7,25.9,24.1,25.1,529241,13381197.4,1684
2024-01-16,25.1,25.0,25.3,24.9,25.05,303321,7594734.25,587
2024-01-17,25.05,24.5,25.55,24.1,25.0,576360,14334722.75,1057
2024-01-18,25.0,25.0,25.05,24.35,24.9,445306,11052832.8,634
2024-01-19,24.9,25.0,25.95,24.8,25.1,479917,12181977.65,899
2024-01-23,24.95,25.45,25.45,23.7,23.75,506089,12090599.0,1313
2024-01-24,23.75,24.25,24.9,23.75,24.9,352891,8687146.3,610
2024-01-25,24.9,25.75,26.1,23.65,23.65,1503265,36461948.5,2084
2024-01-29,23.65,24.0,24.1,23.5,23.6,864567,20463392.7,1923
2024-01-30,23.6,23.6,24.5,22.45,22.45,1946063,44495089.75,2364
2024-01-31,22.45,22.4,23.15,21.35,21.5,2520591,55565734.85,3362
2024-02-01,21.5,21.5,22.05,21.15,21.85,1060917,22867472.85,2217
2024-02-02,21.85,22.45,22.5,20.75,20.85,2270798,47587966.3,3088
2024-02-05,20.85,21.15,21.85,20.55,21.85,1032459,22044900.25,1862
2024-02-06,21.85,22.55,22.55,20.75,20.75,1047420,22061642.1,2062
2024-02-07,20.75,20.95,20.95,19.75,19.75,1110732,22152498.9,2644
2024-02-08,19.75,19.75,20.05,19.0,19.35,286106,5550082.55,1400
2024-02-09,19.35,19.7,20.3,19.35,20.3,1909456,38490490.0,2636
2024-02-12,20.3,21.3,21.3,19.3,19.3,1347816,26928971.75,1500
2024-09-16,22.4,23.52,23.52,23.52,23.52,362764,8532209.28,343
2024-09-17,23.52,24.69,24.69,24.11,24.69,1444728,35601542.3,2072
2024-09-18,24.69,25.92,25.92,25.92,25.92,436836,11322789.12,608
2024-09-19,25.92,27.15,27.15,25.2,26.65,2049651,54493668.1,6391
2024-09-20,26.65,27.0,27.95,26.66,27.82,1062783,29354400.07,4008
2024-09-23,27.82,29.0,29.21,27.82,29.21,617970,17880972.22,2241
2024-09-24,29.21,30.67,30.67,30.0,30.67,590347,18096238.8,1460
2024-09-25,30.67,32.2,32.2,32.0,32.2,291948,9399928.72,711
2024-09-26,32.2,33.0,33.81,33.0,33.81,502151,16886533.18,1060
2024-09-27,33.81,35.5,35.5,35.5,35.5,239225,8492487.5,521
2024-09-30,35.5,37.27,37.27,37.27,37.27,271858,10132147.66,592
2024-10-01,37.27,39.13,39.13,39.13,39.13,187664,7343292.32,429
2025-06-23,21.91,21.1,22.8,21.1,21.21,56899,1216674.41,411
2025-06-24,21.21,21.21,22.27,21.21,22.27,26139,580264.31,75
2025-06-25,22.27,23.38,23.38,21.26,21.61,318751,7203677.43,938
2025-06-26,21.61,21.8,22.13,20.9,21.3,128101,2737601.32,938
2025-06-27,21.3,21.65,21.7,21.24,21.37,64013,1376849.51,327
2025-06-30,21.37,22.39,22.43,21.8,22.43,67069,1500171.99,235
2025-07-01,22.43,23.19,23.55,22.94,23.55,102216,2388456.19,261
2025-07-02,23.55,24.7,24.72,24.4,24.72,128954,3182728.33,235
2025-07-03,24.72,25.95,25.95,23.95,25.95,437616,11136057.33,1902
2025-07-04,25.95,26.64,26.64,24.65,24.93,213061,5416727.82,1035
2025-07-07,24.93,25.0,25.0,24.02,24.17,60221,1474315.76,456
2025-07-08,24.17,23.99,24.69,22.96,23.05,144261,3350900.56,621
2025-07-09,23.05,22.59,23.49,22.5,22.8,88220,2020031.86,540
2025-07-10,22.8,23.1,23.94,22.79,23.87,74162,1728318.82,411
2025-07-11,23.87,24.6,24.6,23.36,23.57,109382,2585896.61,396
2025-07-14,23.57,23.55,23.68,22.58,22.66,75059,1726288.3,410
2025-07-15,22.66,23.0,23.79,22.76,23.79,83445,1959925.41,385
2025-07-16,23.79,24.0,24.03,22.88,22.99,113932,2653751.48,717
2025-07-17,22.99,23.25,24.1,22.65,23.02,225039,5308808.59,611
2025-07-18,23.02,23.67,23.89,22.81,23.17,114094,2653749.66,499
2025-07-21,23.17,23.77,23.88,22.67,23.02,86177,1995792.92,331
2025-07-22,23.02,23.0,23.21,22.42,22.57,56839,1288483.06,266
2025-07-23,22.57,22.57,22.97,21.7,21.99,81725,1814846.85,474
2025-07-24,21.99,22.97,22.97,21.2,22.16,60832,1355579.59,297
2025-07-25,22.16,22.0,22.79,21.25,21.57,42179,926419.38,284
2025-07-28,21.57,21.5,21.9,21.01,21.56,41223,893201.82,280
2025-07-29,21.56,21.21,21.8,21.02,21.2,42583,915191.74,284
2025-07-30,21.2,21.05,21.99,20.69,21.19,66360,1399882.36,430
2025-07-31,21.19,21.09,22.24,20.87,21.46,126310,2763163.76,521
2025-08-01,21.46,21.46,21.9,20.42,20.78,78811,1664647.95,391
2025-08-04,20.78,21.29,21.29,20.61,20.79,51743,1077076.58,285
2025-08-05,20.79,21.0,21.78,19.75,20.33,62939,1294167.92,290
2025-08-06,20.33,20.33,20.59,19.92,20.07,30909,624944.69,303
2025-08-07,20.07,19.67,21.79,19.51,21.3,101090,2072423.23,522
2025-08-08,21.3,21.3,21.97,19.6,19.93,121289,2518730.68,620
2025-08-11,19.93,19.93,20.2,19.5,19.97,59403,1186322.99,375
2025-08-12,19.97,20.45,20.49,19.11,19.38,63343,1252766.06,652
2025-08-13,19.38,19.38,19.94,18.11,19.27,45469,873651.42,324
2025-08-14,19.27,19.27,19.94,19.0,19.31,59884,1160099.44,258
2025-08-18,19.31,19.55,20.09,19.0,19.14,61207,1193559.68,451
2025-08-19,19.14,19.5,19.71,19.24,19.65,34816,682715.52,247
2025-08-20,19.65,19.7,21.61,19.7,21.61,163803,3479077.22,691
2025-08-21,21.61,21.99,22.99,20.6,21.37,154267,3376904.46,932
2025-08-22,21.37,21.86,21.86,20.61,20.97,46054,978737.58,336
2025-08-25,20.97,21.39,22.04,20.5,20.77,59216,1263426.53,376
2025-08-26,20.77,21.6,21.6,19.88,20.05,105632,2161366.77,548
2025-08-28,20.05,20.99,20.99,19.61,20.11,85857,1733499.18,1093
2025-08-29,20.11,19.75,20.75,18.58,19.2,122269,2377352.71,627
2025-09-01,19.2,19.6,20.39,19.6,19.93,60370,1209803.74,437
2025-09-02,19.93,20.6,20.6,19.4,19.74,76505,1533229.37,715
2025-09-03,19.74,20.27,20.47,20.17,20.27,47357,962385.66,256
2025-09-04,20.27,20.31,20.49,19.45,19.78,71829,1432935.94,568
2025-09-05,19.78,20.35,20.4,19.68,19.84,45042,896553.38,431
2025-09-08,19.84,20.6,21.82,19.82,21.82,154238,3250980.65,488
2025-09-09,21.82,22.8,22.8,20.5,20.64,135503,2903565.42,1114
2025-09-10,20.64,20.5,21.32,20.5,20.8,47930,996033.61,504
2025-09-11,20.8,20.8,21.85,20.61,21.02,97110,2051393.25,868
2025-09-12,21.02,21.73,21.73,21.02,21.23,36811,783582.3,468
2025-09-15,21.23,21.4,21.9,20.6,20.89,53751,1141741.66,556
2025-09-16,20.89,21.4,21.4,20.77,21.17,44762,943292.62,565
2025-09-17,21.17,21.1,21.75,20.81,21.04,51283,1082477.05,356
2025-09-18,21.04,21.46,21.46,20.07,20.68,71336,1474011.52,440
2025-09-19,20.68,20.5,20.89,20.24,20.75,51616,1065162.63,312
2025-09-22,20.75,20.75,21.19,20.65,21.0,36297,764037.72,237
2025-09-23,21.0,20.61,21.49,20.2,20.3,44996,924981.71,359
2025-09-24,20.3,20.3,21.25,20.01,20.15,85594,1757810.7,604
2025-09-25,20.15,20.84,20.84,19.81,20.24,51804,1056886.05,328
2025-09-26,20.24,20.4,20.59,19.61,19.74,69547,1385451.78,381
2025-09-29,19.74,21.4,21.4,19.6,19.72,37936,753953.89,381
2025-09-30,19.72,19.72,20.94,19.72,19.83,38758,781042.44,251
2025-10-01,19.83,20.0,20.29,19.7,19.96,33268,663497.05,263
2025-10-03,19.96,19.96,20.15,19.72,19.99,45048,898152.56,230
2025-10-06,19.99,20.4,20.4,18.81,19.67,56887,1126590.9,413
2025-10-07,19.67,19.5,20.39,19.5,19.73,47998,950799.55,320
2025-10-08,19.73,20.1,21.58,19.51,20.17,259060,5325240.31,1079
2025-10-09,20.17,20.47,22.63,20.0,21.84,516022,11142603.88,1496
2025-10-10,21.84,22.0,24.2,21.87,22.82,403670,9390944.06,3291
2025-10-13,22.82,23.22,25.0,22.47,23.49,501500,12002668.52,2171
2025-10-14,23.49,22.81,24.47,22.11,23.17,301751,7064618.34,949
2025-10-15,23.17,23.0,25.5,22.5,23.62,580134,14094130.32,2005
2025-10-16,23.62,24.0,24.37,23.0,23.44,76489,1794244.06,554
2025-10-17,23.44,24.0,27.38,23.13,24.91,619683,15797069.11,2220
2025-10-20,24.91,25.0,28.0,25.0,27.71,700201,18867528.01,3452
2025-10-21,27.71,29.7,31.49,28.65,30.72,800869,24451183.06,2905
2025-10-23,30.72,33.0,35.4,32.0,34.53,2690069,92239086.79,10343
2025-10-24,34.53,35.9,37.0,31.1,32.54,1984461,68148586.72,7570
2025-10-27,32.54,32.54,32.8,29.28,29.28,855710,25656428.47,3686
