Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-12-24,1.5,1.57,1.57,1.57,1.57,199038.46,313087.5,13
2020-12-28,1.57,1.65,1.65,1.65,1.65,18207.69,30060.9,10
2020-12-29,1.65,1.73,1.73,1.61,1.67,243115.38,413966.25,31
2020-12-30,1.67,1.75,1.76,1.65,1.76,158492.31,274131.25,24
2020-12-31,1.76,1.84,1.84,1.67,1.77,203353.85,367441.1,41
2021-01-01,1.77,1.85,1.85,1.75,1.84,19246.15,35384.4,18
2021-01-04,1.84,1.92,1.92,1.76,1.76,20746.15,37185.45,26
2021-01-05,1.76,1.76,1.82,1.74,1.78,40846.15,72437.15,35
2021-01-06,1.78,1.86,1.86,1.73,1.74,87600.0,154400.8,48
2021-01-07,1.74,1.7,1.82,1.66,1.77,66830.77,115642.45,23
2021-01-08,1.77,1.73,1.85,1.73,1.76,203746.15,358476.55,39
2021-01-11,1.76,1.74,1.82,1.72,1.76,9784.62,17401.2,15
2021-01-12,1.76,1.68,1.84,1.68,1.73,100776.92,175561.85,44
2021-01-13,1.73,1.8,1.8,1.64,1.64,134307.69,222248.55,66
2021-01-14,1.64,1.58,1.66,1.56,1.61,24300.0,39130.2,30
2021-01-15,1.61,1.65,1.65,1.53,1.53,33461.54,51316.6,31
2021-01-18,1.53,1.53,1.58,1.45,1.45,7869.23,11719.9,19
2021-01-19,1.45,1.48,1.5,1.45,1.46,11607.69,17017.15,22
2021-01-20,1.46,1.49,1.53,1.39,1.53,99853.85,151132.75,43
2021-01-21,1.53,1.61,1.61,1.61,1.61,33923.08,54537.0,10
2021-01-22,1.61,1.69,1.69,1.69,1.69,71446.15,120589.15,15
2021-01-25,1.69,1.74,1.77,1.6,1.67,20838.46,34936.45,47
2021-01-27,1.67,1.72,1.72,1.72,1.72,484.62,832.65,2
2021-01-28,1.72,1.65,1.72,1.63,1.63,5284.62,8697.6,19
2021-01-29,1.63,1.6,1.6,1.55,1.58,1246.15,1971.9,5
2021-02-01,1.58,1.58,1.6,1.58,1.6,3207.69,5063.1,4
2021-02-02,1.6,1.6,1.6,1.53,1.54,69.23,107.9,3
2021-02-04,1.54,1.54,1.54,1.46,1.54,11330.77,17434.05,13
