Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-07-10,100.08,100.33,120.0,100.33,111.78,95,10218.35,17
2024-07-11,111.78,104.7,104.7,100.0,100.42,26339,2644512.41,426
2024-07-12,100.42,101.0,101.0,100.23,100.46,4073,409320.63,42
2024-07-15,100.46,100.44,100.44,100.0,100.13,1030,103207.95,41
2024-07-16,100.13,100.58,100.58,100.05,100.26,2940,294253.62,23
2024-07-18,100.26,100.56,100.57,100.28,100.53,95,9545.92,16
2024-07-19,100.53,100.53,100.53,100.28,100.45,212,21292.36,14
2024-07-22,100.45,100.76,100.76,100.3,100.3,1866,187222.32,16
2024-07-23,100.3,100.3,101.25,99.66,100.99,333,33602.02,17
2024-07-24,100.99,100.9,100.9,100.36,100.67,20211,2036210.71,17
2024-07-25,100.67,100.46,100.84,100.46,100.55,149,14978.44,10
2024-07-26,100.55,100.66,101.16,100.65,100.8,345,34774.83,28
2024-07-29,100.8,100.8,101.25,100.7,101.05,21214,2145405.88,22
2024-07-30,101.05,101.05,101.17,100.84,101.15,11331,1146336.73,12
2024-07-31,101.15,101.18,101.18,100.77,101.08,389,39266.26,16
2024-08-01,101.08,101.34,101.34,100.9,101.29,256,25917.05,8
2024-08-02,101.29,101.29,101.4,100.85,100.9,2826,285629.48,11
2024-08-05,100.9,101.34,101.88,100.9,101.19,449,45474.53,17
2024-08-06,101.19,101.19,101.5,101.12,101.15,1227,124079.69,9
2024-08-07,101.15,101.15,101.15,101.15,101.15,29,2933.35,1
2024-08-08,101.15,101.23,101.6,101.2,101.2,134,13565.04,4
2024-08-09,101.2,101.64,101.64,101.21,101.56,405,41136.96,11
2024-08-12,101.56,101.54,101.6,101.25,101.26,67815,6888606.43,43
2024-08-13,101.26,101.25,101.64,101.21,101.21,403,40805.87,10
2024-08-14,101.21,101.85,101.85,101.4,101.85,122,12422.1,5
2024-08-16,101.85,101.85,101.85,101.38,101.85,38,3862.31,4
2024-08-19,101.85,101.85,101.85,101.51,101.55,265,26928.67,14
