Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-06,1055.72,1055.89,1055.91,1055.89,1055.9,352716,372434173.38,358
2025-02-07,1055.9,1056.0,1056.42,1056.0,1056.41,489528,517143207.01,280
2025-02-10,1056.41,1057.0,1057.0,1056.57,1056.58,232423,245573734.97,214
2025-02-11,1056.58,1056.76,1056.76,1056.74,1056.75,589949,623431397.19,463
2025-02-12,1056.75,1056.92,1056.94,1056.92,1056.92,1176217,1243172435.07,391
2025-02-13,1056.92,1057.09,1057.11,1057.09,1057.1,787553,832524878.06,404
2025-02-14,1057.1,1057.6,1057.63,1057.59,1057.61,2002443,2117807792.25,651
2025-02-17,1057.61,1057.78,1057.81,1057.78,1057.8,440415,465871452.47,585
2025-02-18,1057.8,1058.15,1058.15,1058.13,1058.13,360221,381166336.93,269
2025-02-19,1058.13,1058.15,1058.15,1058.13,1058.14,790085,836025037.06,217
2025-02-20,1058.14,1058.3,1058.32,1058.3,1058.31,866882,917431030.92,330
2025-02-21,1058.31,1058.81,1058.84,1058.81,1058.83,1434252,1518638765.45,437
2025-02-24,1058.83,1058.84,1059.01,1058.84,1059.0,255265,270326643.35,366
2025-02-25,1059.0,1059.34,1059.35,1059.33,1059.34,553080,585902677.92,309
2025-02-27,1059.34,1059.5,1059.53,1059.5,1059.52,646752,685247738.34,228
2025-02-28,1059.52,1060.04,1060.04,1060.02,1060.02,2422007,2567412554.38,291
2025-03-03,1060.02,1060.19,1060.22,1060.19,1060.2,1264401,1340527632.97,500
2025-03-04,1060.2,1060.39,1060.39,1060.36,1060.37,610180,647018384.81,171
2025-03-05,1060.37,1060.54,1060.54,1060.52,1060.53,568655,603076096.58,274
2025-03-06,1060.53,1060.68,1060.71,1060.68,1060.69,930931,987434527.42,516
2025-03-07,1060.69,1061.18,1061.2,1061.18,1061.18,1056597,1121254963.95,560
2025-03-10,1061.18,1061.37,1061.37,1061.35,1061.36,317705,337198634.9,313
2025-03-11,1061.36,1061.52,1061.54,1061.52,1061.52,1391645,1477269230.2,344
2025-03-12,1061.52,1061.71,1061.72,1061.69,1061.7,1364281,1448471336.88,276
2025-03-13,1061.7,1062.38,1062.4,1062.38,1062.39,1126861,1197169126.06,481
2025-03-17,1062.39,1062.57,1063.0,1062.55,1062.57,851977,905284429.19,560
2025-03-18,1062.57,1062.75,1062.75,1062.73,1062.74,1279633,1359910824.04,467
2025-03-19,1062.74,1062.9,1062.93,1062.9,1062.91,1129301,1200357906.13,260
2025-03-20,1062.91,1063.08,1063.1,1063.08,1063.09,616815,655728862.71,240
2025-03-21,1063.09,1063.59,1063.62,1063.59,1063.61,848832,902827845.21,260
2025-03-24,1063.61,1063.79,1063.8,1063.77,1063.78,637888,678575657.39,596
2025-03-25,1063.78,1063.96,1063.97,1063.95,1063.96,576607,613487529.66,291
2025-03-26,1063.96,1064.12,1064.14,1064.12,1064.13,975251,1037800513.27,394
2025-03-27,1064.13,1064.31,1064.31,1064.29,1064.29,914806,973634714.63,1063
2025-03-28,1064.29,1075.0,1075.0,1065.19,1065.24,1475286,1571545004.19,442
2025-04-01,1065.24,1065.23,1065.25,1065.23,1065.23,1090600,1161746536.11,265
2025-04-02,1065.23,1065.42,1065.42,1065.4,1065.41,704393,750468591.5,483
2025-04-03,1065.41,1065.41,1065.58,1065.41,1065.56,541880,577407429.19,2630
2025-04-04,1065.56,1066.03,1066.07,1066.03,1066.05,1441703,1536935560.2,988
2025-04-07,1066.05,1066.21,1066.24,1066.21,1066.22,1975077,2105871517.29,761
2025-04-08,1066.22,1066.39,1066.41,1066.38,1066.38,1554430,1657619375.63,792
2025-04-09,1066.38,1066.7,1066.73,1066.7,1066.72,1686187,1798700200.38,563
2025-04-11,1066.72,1066.72,1067.36,1066.72,1067.35,599208,639564401.59,316
2025-04-15,1067.35,1067.5,1067.52,1067.5,1067.51,903827,964839718.03,264
2025-04-16,1067.51,1067.65,1067.68,1067.65,1067.67,516883,551860539.26,1468
2025-04-17,1067.67,1067.67,1068.32,1067.67,1068.3,690319,737465578.5,524
2025-04-21,1068.3,1068.46,1068.48,1068.46,1068.46,1007759,1076755185.87,614
2025-04-22,1068.46,1068.62,1068.64,1068.62,1068.63,653103,697927920.7,559
2025-04-23,1068.63,1068.8,1068.8,1068.78,1068.78,668141,714099192.76,270
2025-04-24,1068.78,1068.94,1068.96,1068.94,1068.94,498346,532706962.04,273
2025-04-25,1068.94,1069.45,1069.47,1069.42,1069.42,846409,905178007.36,238
2025-04-28,1069.42,1069.43,1069.6,1069.43,1069.58,522312,558661469.87,227
2025-04-29,1069.58,1069.74,1069.76,1069.74,1069.75,943129,1008912744.61,947
2025-04-30,1069.75,1070.06,1070.09,1070.06,1070.07,684111,732056842.19,744
2025-05-02,1070.07,1070.55,1070.57,1070.55,1070.55,801484,858034533.45,428
2025-05-05,1070.55,1070.71,1070.73,1070.71,1070.71,652548,698693389.15,266
2025-05-06,1070.71,1070.87,1070.89,1070.87,1070.88,671307,718893911.06,222
2025-05-07,1070.88,1071.03,1071.05,1071.02,1071.03,451418,483483785.15,233
2025-05-08,1071.03,1071.2,1071.2,1071.18,1071.18,846230,906470373.47,488
2025-05-09,1071.18,1071.82,1071.84,1071.82,1071.83,702861,753350060.88,307
2025-05-12,1071.83,1071.82,1071.84,1071.82,1071.83,1064823,1141301713.21,228
2025-05-13,1071.83,1071.98,1072.0,1071.98,1071.99,1937725,2077204447.44,380
2025-05-14,1071.99,1072.16,1072.16,1072.14,1072.14,626918,672150966.49,544
2025-05-15,1072.14,1072.3,1072.32,1072.3,1072.31,893350,957952115.92,483
2025-05-16,1072.31,1072.8,1072.8,1072.77,1072.77,868148,931327069.35,862
2025-05-19,1072.77,1072.93,1072.95,1072.93,1072.93,470455,504768878.1,365
2025-05-20,1072.93,1073.09,1073.11,1073.09,1073.09,280461,300963030.72,915
2025-05-21,1073.09,1073.25,1073.27,1073.25,1073.26,787744,845450872.36,340
2025-05-22,1073.26,1073.41,1073.43,1073.41,1073.42,426446,457757141.34,715
2025-05-23,1073.42,1073.0,1073.91,1073.0,1073.89,428803,460490980.85,297
2025-05-26,1073.89,1073.0,1074.07,1073.0,1074.05,708847,761344630.73,885
2025-05-27,1074.05,1074.21,1074.23,1074.21,1074.22,471271,506250810.26,218
2025-05-28,1074.22,1074.37,1074.39,1074.37,1074.37,387615,416446379.05,799
2025-05-29,1074.37,1074.53,1074.55,1074.52,1074.53,423817,455403388.91,418
2025-05-30,1074.53,1075.02,1075.03,1075.0,1075.02,1452484,1561460078.45,709
2025-06-02,1075.02,1075.03,1075.19,1075.03,1075.17,1064745,1144788212.66,360
2025-06-03,1075.17,1075.33,1075.35,1075.32,1075.32,386701,415830650.06,399
2025-06-04,1075.32,1075.5,1075.5,1075.47,1075.49,896597,964278354.21,473
2025-06-05,1075.49,1075.5,1075.66,1075.5,1075.64,591934,636712333.61,497
2025-06-06,1075.64,1076.11,1076.11,1076.08,1076.08,908651,977783950.99,275
2025-06-09,1076.08,1076.23,1076.25,1076.23,1076.23,1246681,1341719066.41,335
2025-06-10,1076.23,1076.39,1076.41,1076.38,1076.38,611455,658162666.4,331
2025-06-11,1076.38,1076.53,1076.55,1076.52,1076.53,699540,753072178.34,321
2025-06-12,1076.53,1076.67,1076.69,1076.66,1076.66,905143,974541689.94,429
2025-06-13,1076.66,1077.08,1077.12,1077.08,1077.1,724736,780617837.54,420
2025-06-16,1077.1,1077.24,1077.27,1077.24,1077.26,420318,452791963.41,241
2025-06-17,1077.26,1077.4,1077.42,1077.39,1077.4,198941,214339971.13,216
2025-06-18,1077.4,1077.41,1077.56,1077.41,1077.55,347142,374064806.32,241
2025-06-19,1077.55,1077.69,1077.71,1077.68,1077.69,437755,471766119.03,418
2025-06-20,1077.69,1078.1,1078.13,1078.1,1078.11,641683,691807378.62,242
2025-06-23,1078.11,1078.25,1078.28,1078.25,1078.27,428262,461782715.02,256
2025-06-24,1078.27,1078.43,1078.43,1078.4,1078.41,348488,375813785.15,154
2025-06-25,1078.41,1078.49,1078.57,1078.49,1078.56,437984,472392421.52,172
2025-06-26,1078.56,1078.72,1078.72,1078.7,1078.71,541037,583625692.79,336
2025-06-27,1078.71,1079.15,1079.16,1079.14,1079.15,822909,888042659.45,615
2025-06-30,1079.15,1079.29,1079.31,1079.29,1079.3,926179,999628625.35,314
2025-07-01,1079.3,1079.44,1079.46,1079.44,1079.45,698376,753859156.5,397
2025-07-02,1079.45,1079.59,1079.6,1079.58,1079.58,1207592,1303705625.73,399
2025-07-03,1079.58,1079.74,1079.74,1079.72,1079.73,564199,609183931.21,671
2025-07-04,1079.73,1079.75,1080.17,1079.75,1080.15,694877,750578673.84,864
2025-07-07,1080.15,1080.29,1080.31,1080.29,1080.3,1338328,1445786532.41,617
2025-07-08,1080.3,1080.45,1080.45,1080.43,1080.44,767808,829569012.97,523
2025-07-09,1080.44,1080.57,1080.6,1080.57,1080.59,1053137,1138004849.02,475
2025-07-10,1080.59,1080.73,1080.75,1080.73,1080.74,685082,740391400.9,438
2025-07-11,1080.74,1081.18,1081.19,1081.17,1081.18,699533,756320445.08,319
2025-07-14,1081.18,1081.32,1081.34,1081.32,1081.33,780736,844234019.97,10050
2025-07-15,1081.33,1081.47,1081.49,1081.46,1081.47,294253,318226998.95,227
2025-07-16,1081.47,1081.63,1081.63,1081.61,1081.61,332717,359874132.87,376
2025-07-17,1081.61,1081.76,1081.78,1081.76,1081.76,297703,322046047.44,289
2025-07-18,1081.76,1082.23,1082.23,1082.2,1082.2,627637,679231033.85,337
