Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-04-12,111.25,114.6,120.5,111.5,112.1,297026,34186983.55,4427
2019-04-15,112.1,113.75,113.75,109.5,110.15,75111,8335291.55,1302
2019-04-16,110.15,110.35,111.8,108.0,108.15,66819,7307145.8,1295
2019-04-18,108.15,108.0,109.7,105.0,105.95,28380,3023999.65,694
2019-04-22,105.95,105.05,105.65,103.0,103.85,25230,2627027.75,516
2019-04-23,103.85,103.85,104.3,102.0,102.65,17159,1764728.45,423
2019-04-24,102.65,103.05,104.1,102.0,102.35,16991,1740300.95,547
2019-04-25,102.35,103.8,103.8,100.5,101.0,20901,2121844.55,589
2019-04-26,101.0,101.0,113.5,101.0,105.8,131801,14281632.9,2068
2019-04-30,105.8,109.25,109.25,97.95,106.05,82382,8555505.0,1323
2019-05-02,106.05,104.0,106.2,104.0,105.1,35670,3748713.0,654
2019-05-03,105.1,102.55,105.65,102.55,103.95,9278,964404.25,277
2019-05-06,103.95,103.0,105.75,100.95,104.0,12958,1343668.1,368
2019-05-07,104.0,102.0,106.0,100.95,101.95,22579,2316275.45,441
2019-05-08,101.95,101.05,103.1,99.0,100.3,29182,2947015.4,457
2019-05-09,100.3,103.5,103.5,97.0,98.8,16550,1648007.2,515
2019-05-10,98.8,99.1,101.45,99.0,100.0,15521,1551133.85,268
2019-05-13,100.0,99.2,101.9,99.2,100.45,21258,2137593.2,197
2019-05-14,100.45,99.0,101.45,99.0,99.25,9375,939037.05,289
2019-05-15,99.25,100.95,104.85,99.1,99.55,19612,1983197.95,398
2019-05-16,99.55,100.05,100.3,98.0,99.0,5519,548631.8,210
2019-05-17,99.0,96.0,101.0,96.0,98.55,19633,1945511.05,359
2019-05-20,98.55,99.1,101.45,99.0,100.7,17389,1743562.05,527
2019-05-21,100.7,99.1,100.0,98.15,98.65,10916,1079521.35,292
2019-05-22,98.65,99.9,99.9,97.45,97.6,11666,1142961.7,290
2019-05-23,97.6,99.0,100.85,96.5,96.9,12875,1265767.35,408
2019-05-24,96.9,98.25,100.85,95.1,99.1,27797,2721456.4,792
2019-05-27,99.1,98.9,104.3,98.9,101.65,42663,4356193.95,765
2019-05-28,101.65,101.15,104.95,101.0,103.7,26931,2796791.75,601
2019-05-29,103.7,103.0,104.0,100.0,100.85,17975,1830047.15,440
2019-05-30,100.85,101.0,104.45,98.5,99.15,60382,6119445.1,1152
2019-05-31,99.15,101.0,101.45,97.95,98.85,20610,2060388.05,659
2019-06-03,98.85,98.15,98.5,96.9,97.4,22010,2145127.5,530
2019-06-04,97.4,97.8,98.25,97.1,97.4,11206,1094777.35,464
2019-06-06,97.4,96.65,97.25,95.5,95.9,19887,1916529.5,339
2019-06-07,95.9,96.7,99.05,95.6,96.65,15983,1560695.8,306
2019-06-10,96.65,96.9,97.35,95.0,95.05,10618,1019175.95,453
2019-06-11,95.05,96.0,96.3,95.0,95.2,11462,1094109.55,309
2019-06-12,95.2,95.95,97.35,94.0,94.3,11060,1052243.35,223
2019-06-13,94.3,94.45,94.45,92.0,93.0,13777,1284994.2,470
2019-06-14,93.0,95.35,95.35,92.05,92.25,7656,713384.0,313
2019-06-17,92.25,93.05,94.75,90.6,91.15,11004,1006805.7,613
2019-06-18,91.15,91.25,92.1,90.05,90.15,10306,937855.35,589
2019-06-19,90.15,90.3,90.7,88.2,88.55,15357,1371520.55,563
2019-06-20,88.55,87.25,89.45,85.1,86.1,20668,1793238.0,399
2019-06-21,86.1,87.0,87.95,86.2,86.75,11180,972889.95,344
2019-06-24,86.75,87.2,89.3,86.1,87.15,17754,1547559.65,625
2019-06-25,87.15,84.2,86.95,83.2,84.6,15425,1309697.9,459
2019-06-26,84.6,83.5,86.7,83.5,84.65,9861,834414.2,270
2019-06-27,84.65,85.8,89.95,85.15,86.6,20771,1801378.1,651
2019-06-28,86.6,84.15,86.8,84.15,86.25,9162,786879.05,319
2019-07-01,86.25,87.5,87.95,84.35,87.1,10396,899775.85,321
2019-07-02,87.1,86.5,93.9,85.1,90.6,25459,2270156.25,600
2019-07-03,90.6,87.15,94.3,87.15,92.25,17877,1649717.15,431
2019-07-04,92.25,91.0,102.5,91.0,100.25,89035,8854278.7,1769
2019-07-05,100.25,100.25,103.65,99.15,100.25,32702,3287407.95,765
2019-07-08,100.25,100.25,102.2,95.1,99.55,47355,4650316.9,922
2019-07-09,99.55,96.35,100.0,96.1,99.35,14541,1432978.3,503
2019-07-10,99.35,99.35,100.95,98.0,99.0,11711,1161887.0,361
2019-07-11,99.0,99.15,99.95,97.0,97.85,10800,1068527.75,833
2019-07-12,97.85,97.0,98.0,95.15,96.25,10673,1028187.9,607
2019-07-15,96.25,101.4,101.4,96.75,99.75,28369,2827018.0,1256
2019-07-16,99.75,99.3,101.5,97.1,99.9,378498,37831668.2,1176
2019-07-17,99.9,99.85,100.0,94.55,96.3,385893,38463354.5,1105
2019-07-18,96.3,96.0,96.0,91.55,93.0,72249,6903348.25,756
2019-07-19,93.0,93.1,93.8,91.5,91.9,4813,446294.15,169
2019-07-22,91.9,88.65,91.0,88.65,89.95,12089,1087801.65,171
2019-07-23,89.95,88.25,93.9,88.25,91.8,2670,244096.6,138
2019-07-24,91.8,91.0,91.4,90.05,90.05,3355,302614.4,119
2019-07-25,90.05,88.75,90.0,88.75,89.15,2352,209865.8,75
2019-07-26,89.15,89.15,89.15,87.0,87.55,5914,521852.9,192
2019-07-29,87.55,87.0,89.0,85.5,86.6,10179,885929.75,278
2019-07-30,86.6,85.05,88.5,85.05,85.35,6159,529734.6,231
2019-07-31,85.35,84.6,85.05,83.5,83.95,6536,549671.3,183
2019-08-01,83.95,81.15,84.0,78.2,79.9,18617,1495076.5,826
2019-08-02,79.9,82.25,82.25,75.8,80.05,6626,526213.6,325
2019-08-05,80.05,78.0,80.8,78.0,79.95,1948,154855.4,149
2019-08-06,79.95,76.0,88.5,76.0,84.55,14255,1209731.6,741
2019-08-07,84.55,84.55,87.0,83.4,85.35,3500,297971.7,375
2019-08-08,85.35,84.5,87.5,84.15,84.9,8361,713860.45,242
2019-08-09,84.9,84.4,89.45,84.4,87.4,10527,925477.05,427
2019-08-13,87.4,86.5,88.2,84.0,85.55,2600,223093.6,199
2019-08-14,85.55,84.0,86.0,79.1,79.95,18668,1521271.8,644
2019-08-16,79.95,80.75,80.75,76.8,77.85,11251,878533.1,861
2019-08-19,77.85,79.0,82.75,77.05,80.05,13945,1119170.5,2283
2019-08-20,80.05,79.5,80.95,78.7,79.95,28500,2278472.6,1072
2019-08-21,79.95,79.5,80.45,76.1,78.95,10835,856784.1,954
2019-08-22,78.95,78.1,80.0,76.5,76.7,8693,672423.85,574
2019-08-23,76.7,75.55,78.0,73.1,75.15,4316,327125.15,179
2019-08-26,75.15,78.4,81.0,75.5,79.0,7016,543946.2,210
2019-08-27,79.0,76.4,94.8,76.4,89.25,216746,20094207.65,1696
2019-08-28,89.25,92.7,96.6,87.3,92.1,38274,3565492.7,1480
2019-08-29,92.1,97.0,100.0,82.15,84.5,790675,72010122.4,11398
