Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-08-22,25.25,29.85,29.98,26.0,26.02,1418,37358.05,15
2019-08-23,26.02,25.88,25.88,25.0,25.0,20716,518778.25,20
2019-08-26,25.0,26.75,26.75,26.75,26.75,166,4440.5,1
2019-08-27,26.75,25.02,26.0,25.02,26.0,30,760.5,2
2019-08-28,26.0,25.0,25.1,25.0,25.0,10978,274450.2,11
2019-09-03,25.0,25.0,27.0,25.0,25.0,8162,204151.9,9
2019-09-04,25.0,25.0,25.0,25.0,25.0,2030,50750.0,2
2019-09-09,25.0,28.8,28.8,25.0,27.2,4400,115458.4,21
2019-09-11,27.2,29.3,29.3,25.0,25.02,2284,57304.9,15
2019-09-12,25.02,24.5,27.25,24.5,25.05,36,948.1,5
2019-09-13,25.05,29.42,29.42,25.02,26.85,2424,65987.5,28
2019-09-16,26.85,28.95,28.95,27.0,28.52,516,14302.7,7
2019-09-17,28.52,27.5,27.5,25.45,26.7,4408,115475.8,18
2019-09-18,26.7,26.5,26.5,26.5,26.5,296,7844.0,2
2019-09-19,26.5,29.75,29.75,25.5,25.62,5878,158117.4,36
2019-09-20,25.62,28.2,29.75,26.1,28.78,2120,61059.5,12
2019-09-23,28.78,34.45,34.45,25.05,29.0,3198,96041.25,23
2019-09-24,29.0,32.5,32.5,27.52,29.85,1618,49416.0,35
2019-09-25,29.85,25.52,30.4,25.52,26.98,1348,35822.6,19
2019-09-26,26.98,26.62,28.98,25.5,26.28,3218,83404.25,20
2019-09-27,26.28,25.18,26.9,25.18,25.95,710,18660.05,13
2019-09-30,25.95,25.05,26.95,25.0,26.95,2542,65380.95,114
2019-10-01,26.95,26.0,26.0,25.0,25.0,1352,34100.0,4
2019-10-03,25.0,26.5,28.6,25.0,25.12,3740,96840.7,57
2019-10-04,25.12,26.5,27.22,26.5,27.22,202,5354.45,4
2019-10-07,27.22,27.22,27.22,27.0,27.0,1000,27096.75,6
2019-10-09,27.0,26.5,26.5,26.5,26.5,200,5300.0,2
2019-10-10,26.5,26.5,26.5,26.02,26.02,254,6714.85,4
2019-10-11,26.02,30.3,30.3,26.5,26.5,798,22098.1,13
2019-10-14,26.5,31.25,31.25,26.5,26.52,13004,368691.8,71
2019-10-15,26.52,26.5,27.5,26.5,27.28,5660,153214.55,20
2019-10-16,27.28,27.5,27.5,27.48,27.48,250,6873.75,2
2019-10-17,27.48,25.62,25.62,25.62,25.62,2,51.25,1
2019-10-18,25.62,27.5,27.5,27.5,27.5,422,11605.0,4
2019-10-22,27.5,27.5,27.5,26.18,26.18,282,7440.25,8
2019-10-23,26.18,26.48,26.48,26.42,26.48,164,4339.6,3
2019-10-24,26.48,27.48,27.48,27.42,27.42,14,384.15,2
2019-10-29,26.5,27.0,27.22,26.0,26.55,652,17391.1,6
2019-10-30,26.55,27.0,27.5,26.5,27.5,4000,108100.0,13
2019-10-31,27.5,27.5,27.5,26.5,27.5,632,17220.0,3
2019-11-01,27.5,27.0,27.5,27.0,27.5,1468,40260.0,3
2019-11-05,27.5,26.52,27.5,26.5,27.5,1032,27980.0,6
2019-11-06,27.5,26.52,26.52,26.52,26.52,370,9814.25,1
2019-11-07,26.52,26.5,29.4,26.5,26.52,56,1525.3,4
2019-11-08,26.52,26.52,26.52,26.52,26.52,342,9071.55,3
2019-11-13,26.52,26.5,26.5,26.0,26.0,204,5404.0,2
2019-11-14,26.0,26.5,26.5,26.5,26.5,200,5300.0,1
2019-11-15,26.5,26.5,26.5,26.5,26.5,200,5300.0,1
2019-11-18,26.5,26.5,26.75,26.5,26.62,400,10637.5,3
2019-11-19,26.62,26.5,29.98,25.0,25.5,4870,126934.95,65
2019-11-20,25.5,27.98,27.98,27.98,27.98,2,55.95,1
2019-11-21,27.98,28.45,28.45,23.82,24.08,2522,64382.85,16
2019-11-22,24.08,26.0,27.0,25.0,25.5,2688,69184.8,21
2019-11-26,25.5,26.0,27.0,26.0,27.0,4,106.0,2
2019-11-27,27.0,31.98,31.98,26.25,26.9,4938,135434.6,23
2019-11-28,26.9,26.55,28.9,26.55,27.0,2478,68387.8,9
2019-11-29,27.0,26.52,27.68,25.5,25.75,706,18415.85,7
2019-12-02,25.75,26.0,26.0,26.0,26.0,6,156.0,2
2019-12-03,26.0,27.5,27.5,26.5,26.5,412,10929.0,5
2019-12-05,26.5,26.0,29.95,26.0,27.4,6062,169607.55,159
2019-12-06,27.4,32.5,32.5,25.0,26.5,4250,115990.25,27
2019-12-09,26.5,26.5,27.45,26.5,27.35,1894,50424.3,9
