Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,579.62,585.64,609.71,578.06,604.94,4105216.99,2441815324.4,90350
2017-01-03,604.94,605.25,606.45,588.31,590.32,1862503.37,1103250260.7,42648
2017-01-04,590.32,590.99,594.47,571.73,573.83,2536280.12,1472808871.6,69300
2017-01-05,573.83,572.49,588.89,572.36,582.65,2161288.71,1256131194.45,59793
2017-01-06,582.65,584.13,597.72,583.86,586.04,2451729.74,1452089623.7,65007
2017-01-09,586.04,590.1,605.74,586.53,600.79,2024855.08,1211121265.1,36643
2017-01-10,600.79,599.41,616.57,595.49,613.94,2021636.5,1234416759.95,48553
2017-01-11,613.94,616.75,641.31,615.06,638.23,3410181.21,2155412677.75,103067
2017-01-12,638.23,640.37,650.09,631.1,646.92,2950661.87,1900903997.6,81739
2017-01-13,646.92,647.99,670.77,647.95,667.16,2705880.09,1778779814.9,47163
2017-01-16,667.16,666.76,686.28,663.01,682.89,1530106.32,1036811450.0,40731
2017-01-17,682.89,687.39,695.24,682.0,692.61,1718885.42,1184104088.65,35540
2017-01-18,692.61,695.28,695.28,671.21,679.55,1839119.56,1255111048.45,38849
2017-01-19,679.55,681.2,684.94,670.32,671.66,1088044.07,735431404.8,25529
2017-01-20,671.66,671.21,685.48,662.52,668.72,1685357.85,1140108819.6,39570
2017-01-23,668.72,674.29,686.14,665.37,673.4,1980017.03,1337065164.15,37854
2017-01-24,673.4,675.67,675.67,660.74,669.56,1858557.83,1240193385.3,38330
2017-01-25,669.56,670.01,676.78,667.02,673.4,3640114.21,2450511520.5,73731
2017-01-27,673.4,678.34,678.66,669.43,671.53,2539603.03,1713117216.5,50348
2017-01-30,671.53,669.43,692.61,668.49,683.47,3693212.43,2525248264.15,87801
2017-01-31,683.47,685.43,688.42,667.25,669.12,1556836.61,1048361719.35,41901
2017-02-01,669.12,673.0,685.25,669.03,682.85,2839272.39,1932127687.8,81144
2017-02-02,682.85,686.37,705.18,684.27,696.26,3265375.22,2278922683.0,76821
2017-02-03,696.26,701.43,716.59,699.74,707.76,4822983.67,3425550984.65,67402
2017-02-06,707.76,708.65,719.3,707.76,711.41,1819923.61,1296984309.3,52344
2017-02-07,711.41,715.78,742.52,708.65,738.11,5324551.02,3899980529.65,111393
2017-02-08,738.11,738.96,757.63,737.31,744.71,4361264.38,3266801210.5,86484
2017-02-09,744.71,737.18,742.7,721.04,731.34,1493463.38,1091992436.15,56697
2017-02-10,731.34,738.47,740.47,722.6,724.92,916466.28,668204757.25,22477
2017-02-13,724.92,727.64,743.77,724.96,741.45,919009.51,676921296.85,34440
2017-02-14,741.45,745.2,746.27,730.98,734.15,595619.79,437974438.15,21935
2017-02-15,734.15,727.68,738.78,717.03,727.5,942125.21,683941875.0,37334
2017-02-16,727.5,728.26,742.88,725.68,741.45,1069589.66,788993653.95,34156
2017-02-17,741.45,756.79,786.65,754.02,761.47,3303168.06,2523308777.15,76309
2017-02-20,761.47,759.46,760.35,743.37,755.72,777137.16,587238790.7,22293
2017-02-21,755.72,756.79,777.29,755.0,774.57,1188470.85,916529687.8,38335
2017-02-22,774.57,779.96,781.61,769.8,777.87,907313.12,704503412.05,38910
2017-02-23,777.87,781.75,784.33,764.01,770.6,3453870.49,2670636124.75,89168
2017-02-27,770.6,770.87,782.06,759.06,773.54,2359256.87,1823834618.5,55001
2017-02-28,773.54,775.1,780.23,771.63,776.66,1231844.89,956398337.3,46329
2017-03-01,776.66,777.51,785.13,770.25,776.04,1373031.79,1067271001.1,25616
2017-03-02,776.04,780.76,783.93,755.94,759.37,1101281.89,844679360.05,39957
2017-03-03,759.37,750.64,757.63,742.88,750.86,1183615.49,885740277.75,50868
2017-03-06,750.86,753.22,762.13,752.15,760.93,661365.73,501169849.6,31587
2017-03-07,760.93,763.83,765.12,752.78,759.68,660577.07,500783669.65,39288
2017-03-08,759.68,757.86,770.74,746.09,762.89,1094366.81,828636231.05,34594
2017-03-09,762.89,759.46,765.48,752.64,759.19,670857.69,509131873.05,33343
2017-03-10,759.19,757.9,768.33,757.77,763.56,626580.57,477564771.55,31346
2017-03-14,763.56,771.05,828.94,771.05,805.72,3853464.04,3110776772.5,88183
2017-03-15,805.72,811.03,818.16,807.6,813.48,1266989.04,1030721913.8,35854
2017-03-16,813.48,815.8,849.4,815.8,844.14,2988388.53,2492847884.05,64189
2017-03-17,844.14,842.31,863.4,842.31,860.05,2419972.45,2067713893.55,57370
2017-03-20,860.05,862.86,875.56,848.87,859.03,1490125.88,1284585561.15,46489
2017-03-21,859.03,855.95,864.47,822.7,830.33,3265337.08,2737040319.0,63713
2017-03-22,830.33,824.53,826.58,800.24,806.93,2260360.3,1837016176.95,54438
2017-03-23,806.93,811.16,835.18,808.84,831.97,2252850.64,1862508274.8,49435
2017-03-24,831.97,837.81,860.59,835.76,854.88,1932949.87,1646264845.75,50636
2017-03-27,854.88,854.79,861.93,846.91,853.41,1679652.13,1436801644.8,38774
2017-03-28,853.41,851.5,861.48,847.31,857.78,1308906.92,1121104791.55,45502
2017-03-29,857.78,861.08,871.78,852.43,856.89,2604725.23,2249997164.45,44760
2017-03-30,856.89,856.4,893.08,856.4,883.01,7112074.51,6250259472.05,103013
2017-03-31,883.01,880.69,891.92,877.12,889.38,2952407.47,2610588417.1,63990
2017-04-03,889.38,889.6,892.86,879.62,887.73,1134213.76,1006813199.3,30899
2017-04-05,887.73,886.84,890.45,872.31,879.17,2442624.82,2147510813.85,86029
2017-04-06,879.17,878.01,880.69,859.83,870.88,1733230.5,1504312375.0,40653
2017-04-07,870.88,868.7,871.55,849.04,852.03,3017458.99,2589092272.3,63997
2017-04-10,852.03,852.48,853.81,823.82,833.62,4070103.13,3390879760.8,35048
2017-04-11,833.62,831.4,841.91,826.0,835.36,5681172.15,4732781263.3,54952
2017-04-12,835.36,839.6,841.07,820.07,834.96,709532.31,591022118.4,19464
2017-04-13,834.96,838.7,855.11,836.12,852.88,1355930.33,1151534231.1,36146
2017-04-17,852.88,864.96,882.47,851.76,870.97,1642497.62,1420097837.6,27889
2017-04-18,870.97,873.56,880.69,850.78,857.74,1756277.76,1528213835.5,37066
2017-04-19,857.74,855.69,860.99,838.75,853.19,1159301.66,983627336.25,40608
2017-04-20,853.19,853.19,877.12,851.99,872.89,929350.71,806270267.5,28192
2017-04-21,872.89,875.65,889.6,869.37,882.38,1829947.32,1614627656.9,37368
2017-04-24,882.38,882.47,904.71,882.47,897.09,2015673.87,1807491154.8,57537
2017-04-25,897.09,926.77,927.04,898.52,905.29,2317993.03,2107099531.5,70378
2017-04-26,905.29,907.43,910.91,891.83,901.1,2180864.97,1960406917.0,54165
2017-04-27,901.1,907.39,907.39,888.89,895.31,2168240.81,1942852926.05,31735
2017-04-28,895.31,894.95,911.0,887.15,906.49,1319835.97,1192062532.55,51646
2017-05-02,906.49,912.96,960.91,909.17,956.06,4141771.31,3894437603.55,69284
2017-05-03,956.06,949.33,975.76,945.45,965.91,3232517.39,3124139148.15,68021
2017-05-04,965.91,958.24,1007.0,954.67,959.89,4391309.74,4305536247.65,94439
2017-05-05,959.89,962.7,990.33,954.72,985.87,3965328.06,3873977679.3,111528
2017-05-08,985.87,989.22,1011.72,982.98,998.31,3072493.53,3075841103.05,77522
2017-05-09,998.31,1000.76,1000.76,960.91,968.0,2791814.82,2731567144.15,54356
2017-05-10,968.0,976.02,976.02,956.95,965.28,1239149.24,1195694048.35,41419
2017-05-11,965.28,969.38,972.72,942.86,953.11,1416974.61,1359960135.9,60011
