Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-07-26,95.0,109.0,128.79,107.1,115.07,89682149,10532440453.23,393005
2024-07-29,115.07,117.35,119.62,113.1,114.18,10092208,1171410154.15,81813
2024-07-30,114.18,114.7,123.5,114.7,118.21,11446569,1368552918.1,68465
2024-07-31,118.21,119.34,121.94,117.51,118.41,5437585,651446883.53,44253
2024-08-01,118.41,119.38,120.69,114.6,115.73,3969465,462851308.74,30701
2024-08-02,115.73,112.9,121.8,112.42,120.24,7361572,869996842.03,48461
2024-08-05,120.24,115.75,117.21,112.19,113.4,5071270,580868416.96,35728
2024-08-06,113.4,115.2,116.5,110.0,111.04,3283815,372283836.67,22381
2024-08-07,111.04,114.0,116.25,112.09,115.84,2478664,283083745.24,19001
2024-08-08,115.84,116.0,116.24,113.0,113.39,1633044,186582685.49,14424
2024-08-09,113.39,114.95,115.34,112.8,113.74,1734009,197442700.8,14753
2024-08-12,113.74,113.7,119.5,112.2,115.1,5252873,611051479.49,41006
2024-08-13,115.1,116.1,116.6,112.5,113.13,2102547,240404198.14,20548
2024-08-14,113.13,113.99,115.9,110.5,113.12,2466669,278223166.55,19559
2024-08-16,113.12,114.83,115.3,111.5,112.41,1344126,152399783.85,12487
2024-08-19,112.41,113.11,125.5,113.11,123.98,11017170,1339834841.11,63718
2024-08-20,123.98,125.2,134.1,124.38,132.76,13812258,1784378370.13,86762
2024-08-21,132.76,134.4,143.0,133.2,138.87,16490901,2284483094.52,99750
2024-08-22,138.87,139.25,144.0,135.68,136.8,6283655,873686524.39,50570
2024-08-23,136.8,137.9,137.9,133.01,133.94,3481082,468592744.76,28550
2024-08-26,133.94,134.62,139.86,131.5,132.0,4078102,553854965.1,33677
2024-08-27,132.0,132.45,136.57,130.72,132.05,3259867,435628972.06,33186
2024-08-28,132.05,132.8,134.68,130.0,131.03,3261089,430723726.22,30663
2024-08-29,131.03,131.8,133.9,127.11,128.0,2720722,353872864.01,28876
2024-08-30,128.0,129.0,137.8,127.1,136.28,7049819,948624692.78,60665
2024-09-02,136.28,136.7,142.8,135.85,137.75,4632156,644645785.01,41020
2024-09-03,137.75,138.0,138.0,133.8,134.66,2612005,352592296.95,23232
2024-09-04,134.66,133.3,136.38,131.79,135.59,2702897,361394630.11,28711
2024-09-05,135.59,136.8,146.3,135.61,139.88,7020886,992679911.27,57289
2024-09-06,139.88,139.75,142.48,134.48,136.1,3173010,436143637.13,34799
2024-09-09,136.1,135.09,135.74,129.16,133.69,2195535,291527615.89,21248
2024-09-10,133.69,135.55,142.85,135.0,137.37,3765929,522145835.1,35590
2024-09-11,137.37,138.5,154.28,137.6,150.47,15767505,2349641094.37,109196
2024-09-12,150.47,152.7,158.8,150.48,151.67,10701568,1653493102.9,87051
2024-09-13,151.67,152.45,153.99,147.7,148.23,3098911,467076352.28,31526
2024-09-16,148.23,149.0,155.2,146.44,151.87,4373278,661236356.1,45700
2024-09-17,151.87,151.93,151.93,146.85,147.26,1673213,248496105.52,21729
2024-09-18,147.26,147.7,149.39,142.1,143.05,2072096,300997714.15,23559
2024-09-19,143.05,144.45,147.9,138.2,141.29,2675708,381152734.2,33421
2024-09-20,141.29,142.0,145.98,139.31,140.0,1990114,282741770.25,20829
2024-09-23,140.0,142.21,142.21,136.12,138.8,2038438,282675361.27,23105
2024-09-24,138.8,139.4,144.99,137.15,143.47,3406603,480465048.34,29908
2024-09-25,143.47,143.4,144.68,139.4,143.74,2459442,350023848.21,25141
2024-09-26,143.74,144.1,146.0,139.46,140.28,2911770,416026723.45,21254
2024-09-27,140.28,140.7,141.78,136.76,137.63,1397904,194294866.72,16778
2024-09-30,137.63,136.89,138.16,133.07,135.12,1666499,224220978.24,16679
2024-10-01,135.12,134.5,137.49,134.01,134.96,821796,111553146.58,13874
2024-10-03,134.96,132.0,134.5,131.0,131.53,1189887,157492154.32,15680
2024-10-04,131.53,131.28,132.85,127.5,129.27,2072275,269932665.43,29567
2024-10-07,129.27,130.8,131.75,121.11,122.56,2382239,294649475.64,37128
2024-10-08,122.56,120.15,129.8,120.15,127.89,2020770,256033898.22,23900
2024-10-09,127.89,128.89,131.89,125.57,126.23,1368515,176357991.84,13052
2024-10-10,126.23,127.3,131.0,127.3,128.96,1217036,156834227.03,10676
2024-10-11,128.96,128.1,129.95,126.75,127.57,759433,97286906.53,8814
2024-10-14,127.57,128.1,129.69,126.9,127.73,801379,102602957.18,10896
2024-10-15,127.73,127.9,129.3,126.25,126.74,609417,77583873.3,6668
2024-10-16,126.74,126.05,129.29,126.05,127.83,689607,88141149.04,6906
2024-10-17,127.83,128.29,132.4,126.6,127.56,1272745,163950950.06,12640
2024-10-18,127.56,127.56,130.0,123.8,126.77,884023,111496015.89,10656
2024-10-21,126.77,127.7,127.83,124.8,125.13,634037,79531409.33,7606
2024-10-22,125.13,124.55,125.44,120.0,121.36,1338057,163756237.23,11891
2024-10-23,121.36,121.36,124.2,118.34,121.36,776269,94446311.76,12468
2024-10-24,121.36,122.57,122.57,119.8,119.96,1186084,143933161.37,10140
2024-10-25,119.96,120.45,121.2,116.5,118.8,1025475,121287937.22,13546
2024-10-28,118.8,123.0,123.0,118.8,119.16,881605,106196127.85,12436
2024-10-29,119.16,119.73,120.49,116.85,117.61,695290,82270669.58,10253
2024-10-30,117.61,116.61,121.9,116.61,120.04,883515,105708783.73,9756
2024-10-31,120.04,120.89,121.9,119.15,119.83,676077,81379595.21,6576
2024-11-01,119.83,120.0,121.8,119.6,120.88,341651,41206836.68,3773
2024-11-04,120.88,121.7,121.7,117.45,119.22,560626,66620636.39,7754
2024-11-05,119.22,119.03,120.28,117.96,119.41,579917,69081413.49,8541
2024-11-06,119.41,120.45,125.11,119.05,123.67,1335575,163596563.8,16488
2024-11-07,123.67,124.0,124.9,120.5,120.94,683667,83763366.88,9542
2024-11-08,120.94,121.65,123.6,119.5,120.58,705741,85747840.02,11821
2024-11-11,120.58,120.48,120.48,117.61,118.31,392516,46619393.7,7285
2024-11-12,118.31,119.0,119.8,115.31,116.14,508256,59410026.35,7195
2024-11-13,116.14,116.3,118.24,112.35,112.54,814944,93138084.76,16249
2024-11-14,112.54,112.52,115.2,112.3,112.69,527315,59665587.8,8286
2024-11-18,112.69,105.3,111.25,104.95,108.99,1700794,183375825.23,20875
2024-11-19,108.99,109.35,116.19,109.35,114.6,1185907,135853014.71,11239
2024-11-21,114.6,112.79,116.18,110.75,111.54,1304388,148282048.6,15281
2024-11-22,111.54,112.0,114.46,110.45,111.0,526109,58922716.02,7418
2024-11-25,111.0,114.5,114.8,111.1,112.09,446899,50576491.35,6028
2024-11-26,112.09,113.0,113.89,111.83,112.36,356694,40159341.26,4505
2024-11-27,112.36,112.65,116.9,112.65,115.92,620572,71066910.84,7371
2024-11-28,115.92,118.88,123.45,116.37,120.72,1309212,157843272.29,16852
2024-11-29,120.72,121.55,122.6,117.5,119.53,507955,60692918.76,6575
2024-12-02,119.53,119.0,121.04,117.75,119.3,605249,72358008.04,7873
2024-12-03,119.3,119.35,128.3,119.35,125.79,1642323,205072904.88,18177
2024-12-04,125.79,126.18,126.78,123.13,124.38,624643,77993383.14,8295
2024-12-05,124.38,125.8,125.8,122.1,123.26,358689,44449757.6,5956
2024-12-06,123.26,123.38,130.4,123.38,127.99,1580412,202127786.28,16951
2024-12-09,127.99,127.65,133.8,126.0,131.87,1584695,206899965.15,16565
2024-12-10,131.87,132.25,137.8,132.06,133.15,2486942,336959941.25,27666
2024-12-11,133.15,135.9,136.0,132.5,133.84,713015,95401567.8,9879
2024-12-12,133.84,133.8,134.13,128.01,129.45,767083,100397476.82,10472
2024-12-13,129.45,128.25,129.9,125.94,129.02,728484,93304738.19,9374
2024-12-16,129.02,129.09,131.04,126.4,126.7,432893,55501197.59,6895
2024-12-17,126.7,126.7,128.04,124.25,125.06,471113,59247044.32,6341
2024-12-18,125.06,124.98,126.58,122.02,122.57,435790,54101834.19,8609
2024-12-19,122.57,120.55,122.43,119.41,121.51,365050,44317708.38,5433
2024-12-20,121.51,121.22,122.99,117.05,117.64,407603,48642548.01,6897
2024-12-23,117.64,118.6,121.8,117.5,119.25,413040,49262127.42,6678
2024-12-24,119.25,120.3,120.9,118.05,118.99,355890,42548003.21,4889
2024-12-26,118.99,120.75,120.75,118.1,119.19,425194,50671461.59,5392
2024-12-27,119.19,118.35,123.4,118.35,122.35,571189,69122866.65,9473
2024-12-30,122.35,120.0,122.01,118.15,119.0,413408,49496333.64,5184
2024-12-31,119.0,119.0,121.0,117.68,120.11,306824,36650051.65,5289
2025-01-01,120.11,120.24,123.8,120.24,122.99,263996,32289571.32,4221
2025-01-02,122.99,123.39,128.99,122.44,128.16,885578,112119875.9,9911
2025-01-03,128.16,128.0,133.8,127.93,130.25,1676566,219075709.17,15749
2025-01-06,130.25,131.0,131.45,120.5,121.2,836423,103776831.8,14217
2025-01-07,121.2,122.99,125.37,122.2,123.16,374228,46311626.17,5388
2025-01-08,123.16,123.98,123.98,119.5,120.13,274498,33223486.5,5721
2025-01-09,120.13,119.35,121.34,117.72,118.2,289768,34600785.24,5349
2025-01-10,118.2,119.4,119.4,113.55,113.92,415106,47789780.85,7859
2025-01-13,113.92,113.69,113.69,106.39,108.1,526422,57945362.69,10118
2025-01-14,108.1,109.0,114.53,108.61,112.69,322103,35796839.19,6358
2025-01-15,112.69,112.0,117.1,112.0,113.97,310292,35404742.01,6813
2025-01-16,113.97,116.0,117.69,114.0,116.59,847290,98075218.78,7234
2025-01-17,116.59,116.9,117.0,114.61,116.01,195483,22634996.94,4400
2025-01-20,116.01,116.0,117.0,115.01,115.4,214661,24802524.93,2894
2025-01-21,115.4,117.15,118.0,112.59,113.29,191737,22018218.43,4390
2025-01-22,113.29,114.0,114.93,109.6,111.26,301837,33626248.63,5271
2025-01-23,111.26,111.27,113.09,109.9,110.36,337757,37539334.71,6728
2025-01-24,110.36,114.4,114.4,106.81,108.04,323391,35360449.32,6401
2025-01-27,108.04,108.04,108.1,99.0,99.93,707688,72398762.83,12423
2025-01-28,99.93,103.5,106.5,98.21,104.57,1054006,106950531.31,14906
2025-01-29,104.57,103.13,113.78,103.13,111.15,405423,44100086.7,6318
2025-01-30,111.15,113.0,113.19,109.0,110.37,205394,22846363.13,4175
2025-01-31,110.37,111.95,112.09,108.99,109.47,197657,21815835.97,3774
2025-02-03,109.96,109.5,112.4,107.99,110.6,315509,34812799.66,6159
2025-02-04,110.6,110.6,113.21,110.01,111.35,214076,23907358.18,5079
2025-02-05,111.35,110.3,115.01,110.3,114.22,270684,30712186.61,4197
2025-02-06,114.22,113.42,115.0,109.29,110.93,246853,27651988.22,5110
2025-02-07,110.93,111.5,112.9,108.99,111.08,184646,20491845.34,4678
2025-02-10,111.08,112.2,112.2,105.1,106.76,216498,23386317.15,5143
2025-02-11,106.76,106.76,108.76,102.99,104.2,281452,29463563.94,7488
2025-02-12,104.2,104.2,109.75,101.5,108.07,480897,50836108.36,9924
2025-02-13,108.07,106.45,106.72,102.01,102.35,405528,42284170.6,8820
2025-02-14,102.35,102.99,104.19,98.25,99.51,322582,32523629.05,8114
2025-02-17,99.51,99.51,99.51,91.21,95.96,539408,51636221.11,12189
2025-02-18,95.96,96.0,97.96,91.41,92.83,670131,62940007.69,13106
2025-02-19,92.83,92.76,97.54,92.01,96.34,377903,36239331.22,7808
2025-02-20,96.34,96.89,97.51,94.61,95.18,448532,42881232.53,6658
2025-02-21,95.18,95.5,98.5,94.56,95.38,476303,45778769.45,6318
2025-02-24,95.38,94.1,96.5,92.51,94.74,366195,34597417.71,6006
2025-02-25,94.74,94.0,96.63,92.0,92.88,205605,19316034.03,3527
2025-02-27,92.88,94.5,94.5,89.1,90.02,1111453,100041596.39,7031
2025-02-28,90.02,89.5,95.5,86.51,93.97,764651,70094254.4,13898
2025-03-03,93.97,94.1,94.5,83.39,86.72,1045050,92488861.33,8863
2025-03-04,86.72,84.95,89.4,84.83,87.9,479339,41988612.28,4303
2025-03-05,87.9,87.9,90.75,87.11,88.61,611151,54620869.6,5421
2025-03-06,88.61,90.33,92.0,89.46,90.79,792642,71955308.85,6601
2025-03-07,90.79,91.0,96.44,90.61,95.73,815746,76239349.76,6284
2025-03-10,95.73,95.32,96.99,89.2,90.31,462514,42593168.51,5081
2025-03-11,90.31,89.5,91.6,85.6,90.51,363303,32658767.49,3657
2025-03-12,90.51,91.55,91.55,88.97,89.72,289925,26110669.99,3572
2025-03-13,89.72,89.3,90.47,86.05,86.42,518079,45708254.53,4281
2025-03-17,86.42,87.44,88.2,82.91,85.14,607539,52031175.67,5603
2025-03-18,85.14,86.66,91.0,86.06,89.75,606752,54141708.27,5210
2025-03-19,89.75,90.0,92.51,90.0,91.32,654539,59939571.64,4621
2025-03-20,91.32,92.0,93.74,89.9,90.59,850350,77797568.04,9415
2025-03-21,90.59,91.25,94.1,90.86,92.63,437733,40560918.67,6964
2025-03-24,92.63,93.85,94.9,92.54,93.35,582924,54612442.53,4998
2025-03-25,93.35,94.0,95.25,90.92,91.57,745842,69323325.15,7533
2025-03-26,91.57,91.98,93.99,88.1,89.43,715933,65075102.62,5965
2025-03-27,89.43,90.0,91.0,87.28,87.99,962072,85380581.64,8818
2025-03-28,87.99,88.7,93.38,86.86,87.36,673019,60334076.61,6896
2025-04-01,87.36,87.5,92.5,87.45,91.72,346248,31332108.86,4035
2025-04-02,91.72,92.99,94.2,90.01,92.02,257677,23735926.25,4181
2025-04-03,92.02,90.65,95.04,90.65,94.15,334144,31334216.04,5237
2025-04-04,94.15,94.95,95.55,89.0,89.96,267004,24243875.94,4515
2025-04-07,89.96,80.0,88.0,80.0,86.9,569219,48107552.22,8888
2025-04-08,86.9,88.0,89.98,86.73,88.2,301101,26489948.21,5985
2025-04-09,88.2,87.98,89.28,86.5,88.25,132430,11597339.58,3167
2025-04-11,88.25,91.7,91.7,88.4,90.29,197111,17698218.77,3414
2025-04-15,90.29,90.61,96.0,90.61,95.28,376046,35210459.24,5010
2025-04-16,95.28,94.29,99.63,93.5,97.99,492598,47529935.54,6830
2025-04-17,97.99,98.8,102.5,96.54,99.4,839134,84200279.42,12316
2025-04-21,99.4,99.0,101.11,98.2,99.74,370328,36862708.95,5824
2025-04-22,99.74,100.6,100.6,97.5,97.99,318699,31556670.23,5056
2025-04-23,97.99,98.95,98.95,96.56,98.48,275766,27049293.42,3983
2025-04-24,98.48,98.25,99.85,97.9,98.29,174692,17263538.31,3223
2025-04-25,98.29,98.75,99.32,93.15,94.26,313303,29778164.17,5238
2025-04-28,94.26,94.26,96.58,94.05,94.63,199512,18951812.33,2993
2025-04-29,94.63,95.69,96.44,93.55,93.72,270156,25476015.45,3098
2025-04-30,93.72,94.0,94.6,91.55,92.37,213879,19958488.05,2716
2025-05-02,92.37,92.37,94.89,91.3,91.81,218544,20202052.19,3665
2025-05-05,91.81,92.0,93.36,91.59,92.63,117094,10817063.35,2078
2025-05-06,92.63,92.8,93.37,88.05,88.43,281478,25256110.65,5707
2025-05-07,88.43,85.0,89.44,85.0,88.35,316125,27700825.25,5605
2025-05-08,88.35,87.6,90.43,86.4,87.29,226128,20049865.61,3604
2025-05-09,87.29,85.1,86.39,83.55,84.05,337904,28526472.14,5025
2025-05-12,84.05,87.0,90.4,86.91,89.59,421903,37306502.42,5402
2025-05-13,89.59,89.0,91.23,88.5,90.09,565506,50810978.52,6773
2025-05-14,90.09,90.2,92.44,90.0,91.9,602835,55056953.75,7095
2025-05-15,91.9,91.9,93.7,91.9,92.52,251020,23322033.24,3045
2025-05-16,92.52,93.25,94.0,92.68,93.29,288781,26981642.67,3620
2025-05-19,93.29,94.89,94.89,91.51,91.83,489666,45639162.74,4601
2025-05-20,91.83,92.11,96.3,91.05,94.24,973842,92079400.36,6713
2025-05-21,94.24,94.92,94.92,92.52,93.72,256610,24018231.52,3304
2025-05-22,93.72,94.55,95.33,92.41,92.94,235631,22078640.72,3713
2025-05-23,92.94,92.76,93.87,92.76,93.39,151651,14135159.0,2071
2025-05-26,93.39,93.4,94.74,93.1,93.4,189026,17725948.88,3427
2025-05-27,93.4,94.0,94.49,92.55,92.82,136234,12656854.58,2574
2025-05-28,92.82,93.49,94.3,92.59,93.37,190001,17784107.15,3498
2025-05-29,93.37,93.02,95.68,92.9,93.84,337667,31787052.75,4871
2025-05-30,93.84,94.7,103.0,94.01,98.44,1852051,184423782.0,18714
2025-06-02,98.44,94.0,94.78,91.5,92.74,916554,85025106.45,12880
2025-06-03,92.74,93.5,94.49,91.5,91.87,306324,28488927.41,4588
