Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,273.75,279.24,279.24,274.56,277.02,4152.12,1150538.0,158
2017-01-03,277.02,276.5,281.18,274.56,279.72,5409.06,1511602.55,240
2017-01-04,279.72,280.24,280.71,275.6,278.06,3000.81,833758.15,263
2017-01-05,278.06,278.86,280.24,275.5,278.15,14208.68,3948495.65,135
2017-01-06,278.15,278.34,279.29,273.85,276.64,5926.62,1639008.25,373
2017-01-09,276.64,275.03,282.13,274.56,276.83,9235.85,2557858.55,1760
2017-01-10,276.83,277.4,279.62,274.65,277.59,5679.46,1574790.3,297
2017-01-11,277.59,277.4,279.29,275.5,278.3,6111.46,1698266.0,287
2017-01-12,278.3,280.66,281.23,275.17,278.25,5499.89,1528779.6,167
2017-01-13,278.25,277.11,279.24,276.12,278.2,20852.49,5800142.0,821
2017-01-16,278.2,276.45,278.67,276.45,278.2,5073.17,1411266.75,183
2017-01-17,278.2,278.3,278.34,275.5,277.21,3350.43,927904.7,329
2017-01-18,277.21,276.45,278.58,276.45,278.25,3338.81,928602.05,98
2017-01-19,278.25,278.34,278.34,276.92,278.15,2669.14,742132.0,93
2017-01-20,278.15,273.7,279.29,267.6,275.36,6029.08,1663177.1,284
2017-01-23,275.36,277.87,279.2,274.6,278.3,33083.87,9207144.8,235
2017-01-24,278.3,278.34,292.17,276.45,281.89,139854.92,39126871.0,919
2017-01-25,281.89,289.7,289.7,275.5,276.59,42758.06,11914985.15,1179
2017-01-27,276.59,285.92,292.4,277.07,278.01,77173.86,21778290.05,2459
2017-01-30,278.01,281.09,283.08,277.87,280.09,18006.95,5033755.9,297
2017-01-31,280.09,280.24,280.24,271.2,273.18,20094.1,5518885.1,741
2017-02-01,273.18,274.6,276.4,266.51,273.04,15205.78,4127648.4,570
2017-02-02,273.04,270.49,278.72,270.49,278.34,26593.21,7352282.1,345
2017-02-03,278.34,276.45,278.34,274.79,276.78,16870.43,4668747.7,277
2017-02-06,276.78,278.34,278.82,276.92,277.35,54016.64,14999431.05,530
2017-02-07,277.35,281.28,281.28,277.59,278.91,81988.25,22837650.05,1224
2017-02-08,278.91,281.14,301.92,277.4,293.54,449665.78,129450494.8,8475
2017-02-09,293.54,296.33,315.27,295.57,307.36,219269.09,67345122.95,5635
2017-02-10,307.36,306.22,309.59,300.59,303.29,34637.61,10563834.25,914
2017-02-13,303.29,307.46,316.21,296.38,308.26,289642.82,89156630.4,1723
2017-02-14,308.26,310.53,310.53,296.8,304.38,24572.6,7436150.8,992
2017-02-15,304.38,306.7,314.13,285.92,300.5,294507.9,88979845.15,2027
2017-02-16,300.5,303.62,303.62,294.77,299.79,22699.87,6789334.35,974
2017-02-17,299.79,302.96,306.51,289.7,293.11,23389.6,6937600.85,780
2017-02-20,293.11,296.76,303.91,292.78,299.27,20763.77,6161936.5,492
2017-02-21,299.27,302.44,316.97,298.22,312.38,54672.57,16908548.25,1305
2017-02-22,312.38,313.37,316.21,301.07,304.05,53221.28,16341748.3,1272
2017-02-23,304.05,304.05,304.47,296.33,299.55,17208.43,5144594.75,603
2017-02-27,299.55,302.01,302.96,295.62,298.08,16350.75,4876698.8,511
2017-02-28,298.08,302.2,317.16,300.12,310.25,76155.64,23589540.25,2304
2017-03-01,310.25,306.75,315.27,305.42,311.72,27735.02,8641414.55,636
2017-03-02,311.72,310.53,312.71,302.96,305.66,29874.98,9157420.15,703
2017-03-03,305.66,306.75,307.69,298.84,302.63,23638.88,7171487.6,657
2017-03-06,302.63,307.12,312.43,302.96,308.92,25702.79,7927759.15,680
2017-03-07,308.92,310.53,310.53,302.01,306.46,16068.73,4924681.85,349
2017-03-08,306.46,310.67,312.43,300.69,307.74,36107.91,11099667.3,941
2017-03-09,307.74,310.34,312.38,303.57,306.89,25164.1,7755724.15,654
2017-03-10,306.89,305.66,309.02,297.28,302.82,133991.68,40980766.6,611
2017-03-14,302.82,311.43,311.43,303.1,307.79,231025.16,71015919.6,600
2017-03-15,307.79,303.91,315.27,303.91,308.92,142468.08,44220883.65,788
2017-03-16,308.92,312.43,326.63,308.92,324.73,125689.55,40533948.9,2838
2017-03-17,324.73,325.68,325.68,312.99,318.11,50783.45,16161030.8,3056
2017-03-20,318.11,320.95,325.63,308.26,315.31,35569.23,11230560.6,1431
2017-03-21,315.31,320.9,324.92,307.83,318.53,89278.49,28318652.6,1964
2017-03-22,318.53,315.93,320.9,307.69,309.92,26546.74,8316420.8,1722
2017-03-23,309.92,310.01,313.42,300.31,304.0,42438.02,12933678.2,1753
2017-03-24,304.0,304.0,328.43,302.53,325.49,248143.8,79886061.2,7747
2017-03-27,325.49,328.76,338.6,323.17,331.27,52735.4,17500356.0,2231
2017-03-28,331.27,332.78,344.62,304.85,332.92,386200.98,128084713.5,5064
