Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,294.35,295.9,300.5,291.0,299.65,101695,30256423.45,1672
2017-01-03,299.65,299.0,301.5,296.5,298.45,135036,40481749.75,1676
2017-01-04,298.45,299.6,300.65,297.0,299.75,124775,37341814.35,1987
2017-01-05,299.75,300.0,304.25,297.25,299.45,139801,42036963.05,2780
2017-01-06,299.45,301.0,307.0,296.4,297.45,225161,68129726.25,4851
2017-01-09,297.45,297.3,303.0,296.85,298.4,63611,19048404.6,2847
2017-01-10,298.4,297.8,301.2,296.0,297.3,81718,24435297.2,1777
2017-01-11,297.3,297.6,342.4,297.25,334.2,1043544,338504767.1,18525
2017-01-12,334.2,334.0,334.0,320.5,326.2,228208,74633117.3,4516
2017-01-13,326.2,326.5,342.0,326.1,328.55,451045,150619504.25,9477
2017-01-16,328.55,327.9,337.4,326.1,333.25,158882,52912923.9,3111
2017-01-17,333.25,330.9,339.7,328.5,329.8,126100,41952605.2,1808
2017-01-18,329.8,330.0,359.0,330.0,342.5,1005530,349614515.0,21013
2017-01-19,342.5,342.5,354.0,333.95,343.05,348868,121173936.55,7348
2017-01-20,343.05,341.0,350.6,330.4,332.75,219029,74681769.4,7770
2017-01-23,332.75,328.0,344.0,328.0,341.25,145739,49481475.7,3751
2017-01-24,341.25,342.45,347.5,333.9,335.6,151203,51582238.6,3783
2017-01-25,335.6,335.2,345.0,335.2,339.3,141006,47956383.0,2363
2017-01-27,339.3,341.95,343.45,333.3,334.85,121592,41069209.2,2594
2017-01-30,334.85,337.0,344.8,335.3,338.25,173245,58883131.3,4993
2017-01-31,338.25,339.85,339.85,334.1,335.0,82910,27859861.3,1083
2017-02-01,335.0,335.5,345.9,331.0,343.6,138848,46931049.15,2819
2017-02-02,343.6,347.2,354.0,340.3,351.85,253000,87991134.7,6048
2017-02-03,351.85,353.0,369.0,347.65,366.75,373167,135279055.5,7115
2017-02-06,366.75,369.9,374.9,365.1,366.9,125169,46340714.15,2243
2017-02-07,366.9,368.0,369.3,356.35,359.8,124128,44756540.75,2881
2017-02-08,359.8,362.05,371.9,361.8,370.1,307138,112331472.25,2516
2017-02-09,370.1,373.95,378.8,365.5,376.9,183308,68448194.45,3374
2017-02-10,376.9,375.1,384.95,371.0,379.8,126933,48279219.15,2699
2017-02-13,379.8,379.85,383.0,373.35,376.6,114826,43367687.35,2813
2017-02-14,376.6,375.55,377.6,366.95,368.85,128415,47613111.45,767
2017-02-15,368.85,368.5,368.5,355.85,362.0,663221,240061294.3,1186
2017-02-16,362.0,368.0,372.95,363.0,364.85,70934,26111739.85,1453
2017-02-17,364.85,367.0,373.7,363.2,364.65,431774,159687561.8,1739
2017-02-20,364.65,365.4,365.5,361.1,362.05,48685,17690787.05,1889
2017-02-21,362.05,361.8,364.85,357.0,358.95,74333,26880305.55,1082
2017-02-22,358.95,358.0,364.4,357.15,358.85,56490,20321266.8,1181
2017-02-23,358.85,358.5,360.0,351.8,356.2,277886,99251600.25,1054
2017-02-27,356.2,356.55,358.95,345.35,348.2,54954,19270938.95,2341
2017-02-28,348.2,351.85,366.2,340.6,351.8,753054,266070088.6,6638
2017-03-01,351.8,355.0,361.0,352.0,356.35,79259,28228156.75,2559
2017-03-02,356.35,356.55,356.75,342.75,345.9,96019,33631558.1,2783
2017-03-03,345.9,344.65,355.0,340.0,349.5,79013,27340606.75,2805
2017-03-06,349.5,350.0,357.0,341.9,345.0,135407,47522137.3,7508
2017-03-07,345.0,345.7,352.0,345.3,348.7,52590,18332208.55,2086
2017-03-08,348.7,352.0,360.0,346.0,356.85,128091,45600767.85,4198
2017-03-09,356.85,357.4,363.5,355.05,360.85,78738,28287321.95,2969
2017-03-10,360.85,361.1,366.0,358.0,363.75,55843,20248046.4,932
2017-03-14,363.75,366.65,369.0,360.55,364.1,41756,15201913.1,1238
2017-03-15,364.1,365.0,367.9,361.0,363.85,57163,20813294.2,1150
2017-03-16,363.85,364.05,366.9,358.0,358.65,36969,13353740.7,1107
2017-03-17,358.65,358.65,370.0,358.0,360.15,113612,41331047.9,2309
2017-03-20,360.15,360.0,363.0,352.5,360.4,53967,19371443.4,1215
2017-03-21,360.4,360.2,364.9,358.5,362.2,55306,20006447.85,1564
2017-03-22,362.2,360.45,364.9,351.25,353.95,57298,20542049.05,1523
2017-03-23,353.95,354.2,355.5,348.35,350.05,46742,16447234.35,1151
2017-03-24,350.05,347.8,353.1,345.0,346.9,80054,27866983.1,3129
2017-03-27,346.9,349.0,350.6,339.5,341.55,185000,64092505.65,1433
2017-03-28,341.55,342.0,349.0,338.55,340.85,479688,163335340.2,1322
2017-03-29,340.85,340.55,348.0,339.0,343.25,266803,90947747.75,3296
2017-03-30,343.25,347.0,347.0,335.3,337.3,73606,25031578.5,2892
2017-03-31,337.3,341.9,346.6,337.0,343.5,205064,69958518.8,5067
2017-04-03,343.5,345.55,348.0,336.7,342.5,196369,67017833.0,6203
2017-04-05,342.5,343.95,361.8,341.9,357.5,201043,70804200.85,6056
2017-04-06,357.5,356.35,357.5,347.25,349.55,120501,42215373.0,2339
2017-04-07,349.55,349.05,350.05,337.45,340.45,119163,41222330.4,2465
2017-04-10,340.45,342.0,342.0,337.5,339.8,103038,35000057.8,2158
2017-04-11,339.8,338.85,347.9,338.85,344.6,150226,51471023.95,2088
2017-04-12,344.6,345.75,345.8,335.0,337.8,58515,19807369.65,915
2017-04-13,337.8,339.0,342.95,336.1,340.0,79449,26987902.0,1123
2017-04-17,340.0,342.1,353.25,339.1,351.0,91877,32085602.25,3262
2017-04-18,351.0,351.25,355.0,341.3,344.1,100176,34926731.85,1949
2017-04-19,344.1,344.9,345.05,341.85,344.3,34743,11966559.45,876
2017-04-20,344.3,344.5,345.0,341.15,342.95,30884,10616341.05,559
2017-04-21,342.95,342.35,345.25,342.05,342.85,51577,17733934.8,2265
2017-04-24,342.85,344.0,373.0,340.45,361.45,480886,175908783.55,8208
2017-04-25,361.45,364.85,364.85,351.6,359.35,104203,37453686.9,2872
2017-04-26,359.35,360.2,365.8,345.9,347.9,75987,26960564.1,1611
2017-04-27,347.9,346.95,348.5,341.7,342.85,40879,14072150.9,781
2017-04-28,342.85,342.2,345.0,337.0,338.6,53407,18165183.85,990
2017-05-02,338.6,338.7,348.6,338.25,343.85,70379,24213693.4,1899
2017-05-03,343.85,344.0,349.0,340.1,341.8,47421,16326409.6,1482
2017-05-04,341.8,343.0,346.0,336.0,337.05,100016,33990389.05,2707
2017-05-05,337.05,335.25,343.3,335.25,340.9,80529,27325527.8,4721
2017-05-08,340.9,342.0,346.45,340.0,341.0,43222,14835193.8,1398
2017-05-09,341.0,339.55,345.75,337.75,339.85,35941,12268949.65,964
