Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-02,740.0,835.0,851.4,827.15,840.95,80966441,67927018556.3,1818981
2025-07-03,840.95,842.0,891.9,842.0,864.0,30604163,26645793091.3,533988
2025-07-04,864.0,869.7,878.9,836.25,845.45,10956631,9314631189.1,233255
2025-07-07,845.45,845.45,858.8,833.25,843.95,6359412,5385004419.3,243126
2025-07-08,843.95,843.9,852.45,839.05,849.45,4382939,3710631716.7,97431
2025-07-09,849.45,850.5,863.8,837.95,840.6,4697728,3988158284.05,90784
2025-07-10,840.6,842.5,848.9,839.0,846.2,2667081,2251595491.8,80847
2025-07-11,846.2,843.05,852.5,838.15,845.65,3018242,2547435060.5,67644
2025-07-14,845.65,846.85,848.0,831.0,843.65,3147513,2647338316.25,68671
2025-07-15,843.65,843.45,847.5,839.35,841.25,1676069,1412472319.3,43425
2025-07-16,841.25,820.0,831.0,809.05,814.85,8464656,6924179679.15,187078
2025-07-17,814.85,818.65,822.5,803.0,804.8,2409799,1955371316.45,66540
2025-07-18,804.8,804.0,807.4,794.0,798.8,2075210,1659029738.35,73995
2025-07-21,798.8,795.0,800.25,791.55,796.45,1368863,1089754695.7,79394
2025-07-22,796.45,797.0,809.7,796.85,800.15,2001387,1607746070.4,52256
2025-07-23,800.15,801.4,806.4,797.0,800.3,1167072,933716061.55,30145
2025-07-24,800.3,801.0,802.5,778.65,784.2,1900860,1493399575.85,63596
2025-07-25,784.2,784.0,784.1,750.0,760.75,3214030,2443851549.25,124769
2025-07-28,760.75,760.0,762.3,746.1,750.6,2401070,1802692515.45,75898
2025-07-29,750.6,748.0,748.65,741.1,745.0,1690328,1258699885.9,65674
2025-07-30,745.0,746.5,797.9,741.65,768.35,6623128,5121041564.8,149347
2025-07-31,768.35,758.25,766.5,754.0,758.55,3012795,2288277000.65,41228
2025-08-01,758.55,758.55,761.0,745.3,748.35,923642,694644380.8,32450
2025-08-04,748.35,748.35,753.6,738.25,741.7,2261444,1677459873.8,57862
2025-08-05,741.7,742.0,749.6,736.2,739.1,1805249,1335588609.5,49422
2025-08-06,739.1,739.5,742.85,733.45,737.95,1299370,957629602.4,42979
2025-08-07,737.95,733.7,754.8,732.7,751.65,1170816,872425633.9,35897
2025-08-08,751.65,750.0,765.0,747.5,751.35,1314363,994037794.2,45143
2025-08-11,751.35,751.25,752.3,741.0,744.65,862810,643518140.3,40446
2025-08-12,744.65,745.0,746.6,739.1,743.0,1399626,1038321384.65,43768
2025-08-13,743.0,743.0,752.7,740.0,749.1,2825545,2109559211.7,35331
2025-08-14,749.1,749.15,769.25,748.15,760.1,2421869,1838106629.45,49696
2025-08-18,760.1,767.65,786.7,758.45,779.65,2513108,1951055638.5,79219
2025-08-19,779.65,779.65,795.25,777.2,792.95,2109272,1657901896.7,45115
2025-08-20,792.95,790.0,793.75,780.85,788.25,1199751,944483310.5,29124
2025-08-21,788.25,791.0,811.8,787.0,796.55,1674710,1343357110.1,59139
2025-08-22,796.55,799.8,808.85,793.15,795.3,1069712,857211633.6,30531
2025-08-25,795.3,797.0,802.8,794.85,800.05,1460806,1168543852.4,20799
2025-08-26,800.05,796.0,801.5,784.2,790.05,2927236,2316386082.7,27317
2025-08-28,790.05,788.1,792.0,778.35,781.95,736746,577353842.5,54783
2025-08-29,781.95,781.95,788.4,776.25,778.2,627824,490058361.1,22265
2025-09-01,778.2,778.2,789.25,773.95,779.7,960517,751615958.6,30908
2025-09-02,779.7,780.5,787.9,770.55,777.55,975477,759312597.8,57492
2025-09-03,777.55,780.0,782.5,773.0,777.8,944146,734844157.25,29127
2025-09-04,777.8,783.0,785.85,772.0,773.3,1210560,938079566.5,76842
2025-09-05,773.3,776.0,778.9,765.05,769.05,262904,202530474.55,16231
2025-09-08,769.05,774.95,774.95,764.05,766.3,1443713,1106662173.5,30215
2025-09-09,766.3,766.95,787.15,766.95,781.0,506520,394641274.5,18434
2025-09-10,781.0,785.0,789.5,776.1,784.7,611378,478862326.0,38119
2025-09-11,784.7,780.5,793.05,780.4,782.3,316379,248675601.35,18034
2025-09-12,782.3,786.15,787.25,773.0,775.4,366653,285499491.4,15181
2025-09-15,775.4,775.6,791.95,773.3,787.1,943668,742144048.9,26204
2025-09-16,787.1,788.0,796.8,787.5,793.05,409792,324890889.05,15234
2025-09-17,793.05,793.5,801.1,785.2,787.7,920385,728439893.3,39133
2025-09-18,787.7,791.0,799.95,788.1,791.1,1008780,801159538.55,48687
2025-09-19,791.1,791.0,793.8,780.3,784.3,487668,382868051.45,25375
2025-09-22,784.3,783.0,788.0,776.25,780.2,563024,440254089.7,20453
2025-09-23,780.2,780.05,782.4,773.3,774.6,465488,361522020.65,23584
2025-09-24,774.6,776.0,781.0,771.05,772.9,507487,393363575.05,25806
2025-09-25,772.9,772.0,775.0,765.5,767.1,338321,260544803.2,25940
2025-09-26,767.1,765.0,778.4,754.35,755.85,593459,452007100.05,28562
2025-09-29,755.85,756.0,757.05,739.1,748.15,2426543,1806024618.1,55173
2025-09-30,748.15,747.0,757.35,744.3,750.3,1862031,1396427570.75,38224
2025-10-01,750.3,752.0,779.9,752.0,769.55,1831846,1410318413.4,50510
2025-10-03,769.55,769.05,771.35,756.0,757.1,629594,478417481.1,29979
