Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1182.78,1183.3,1187.55,1176.2,1180.68,823132,973627182.9,22525
2017-01-03,1180.68,1180.62,1185.85,1171.65,1184.12,1475324,1739431574.75,42941
2017-01-04,1184.12,1184.85,1194.42,1179.15,1189.75,1420066,1685774752.1,42460
2017-01-05,1189.75,1192.0,1194.97,1160.2,1167.2,2216404,2605873965.6,86774
2017-01-06,1167.2,1160.5,1164.68,1128.55,1140.7,3009896,3442588742.75,61868
2017-01-09,1140.7,1137.5,1155.65,1128.5,1151.85,1854578,2118304268.1,46261
2017-01-10,1151.85,1152.0,1164.9,1145.75,1157.68,1533914,1774098363.6,66699
2017-01-11,1157.68,1157.5,1164.8,1140.1,1162.2,1931296,2229226689.9,40140
2017-01-12,1162.2,1162.2,1180.0,1152.0,1172.18,2570374,3000496260.3,77928
2017-01-13,1172.18,1174.0,1178.97,1118.92,1124.65,10235580,11651776941.35,205696
2017-01-16,1124.65,1125.0,1136.95,1114.0,1129.28,3364808,3795428583.6,89968
2017-01-17,1129.28,1127.45,1143.9,1126.4,1139.38,3009956,3427002356.95,74755
2017-01-18,1139.38,1139.0,1149.0,1132.72,1147.55,3136574,3579301575.3,84460
2017-01-19,1147.55,1147.5,1147.58,1141.47,1145.5,2251676,2577400927.3,49523
2017-01-20,1145.5,1143.5,1150.0,1132.5,1142.68,2037246,2325591791.1,51349
2017-01-23,1142.68,1132.5,1156.75,1129.9,1153.35,2318546,2664065599.25,79718
2017-01-24,1153.35,1152.0,1161.5,1145.0,1159.18,2282638,2636671177.1,105986
2017-01-25,1159.18,1161.3,1180.0,1159.03,1176.5,4111648,4815099961.1,97383
2017-01-27,1176.5,1172.53,1189.38,1172.53,1178.9,2871658,3395067791.25,92758
2017-01-30,1178.9,1170.5,1175.97,1159.08,1166.45,2577956,3006538347.5,69978
2017-01-31,1166.45,1160.0,1166.03,1100.03,1114.9,4666804,5230322456.45,110541
2017-02-01,1114.9,1110.0,1119.97,1077.78,1083.95,4864152,5291712358.55,132666
2017-02-02,1083.95,1085.03,1109.5,1076.5,1103.82,6009482,6553591202.1,144956
2017-02-03,1103.82,1104.85,1121.5,1095.5,1116.28,2153372,2391954120.75,54554
2017-02-06,1116.28,1129.0,1129.25,1107.47,1120.38,2408910,2690866087.95,64627
2017-02-07,1120.38,1122.0,1126.3,1113.0,1122.3,1814638,2035275817.5,34002
2017-02-08,1122.3,1122.45,1141.3,1122.03,1135.47,2212584,2511976963.5,58066
2017-02-09,1135.47,1137.5,1164.0,1135.1,1158.65,4033202,4653944449.75,112590
2017-02-10,1158.65,1155.5,1212.22,1155.5,1198.97,5782160,6833046948.55,145483
2017-02-13,1198.97,1198.0,1214.5,1191.18,1207.12,3819812,4603667356.8,104603
2017-02-14,1207.12,1209.82,1209.82,1199.0,1203.12,2033328,2450097017.95,76040
2017-02-15,1203.12,1198.5,1214.0,1187.55,1206.85,1924972,2315327647.2,57071
2017-02-16,1206.85,1230.0,1239.0,1217.8,1223.88,4175680,5120936862.5,99962
2017-02-17,1223.88,1236.0,1237.8,1201.0,1203.95,2723324,3296953905.5,64946
2017-02-20,1203.95,1212.5,1277.5,1204.05,1251.1,3973948,4925531623.15,84695
2017-02-21,1251.1,1257.0,1262.95,1227.58,1232.68,5501112,6849804248.2,102552
2017-02-22,1232.68,1232.95,1235.0,1200.08,1205.75,4505496,5461797325.1,101642
2017-02-23,1205.75,1207.5,1246.62,1207.5,1240.9,4853352,5988140300.35,120055
2017-02-27,1240.9,1239.55,1251.0,1235.03,1244.92,2139892,2663332100.2,44416
2017-02-28,1244.92,1244.75,1245.0,1225.0,1233.12,2354828,2903153878.2,58003
2017-03-01,1233.12,1239.95,1250.95,1235.0,1239.78,1130374,1405135909.7,36305
2017-03-02,1239.78,1243.35,1255.0,1235.03,1250.72,1544942,1929438451.65,44956
2017-03-03,1250.72,1246.0,1249.85,1237.7,1247.03,1013970,1261617129.0,33930
2017-03-06,1247.03,1240.0,1242.0,1227.28,1236.25,1400694,1728171968.7,31798
2017-03-07,1236.25,1241.45,1252.5,1237.53,1249.9,1511672,1885463741.35,40150
2017-03-08,1249.9,1251.0,1260.0,1246.1,1256.1,1791510,2244966605.4,58118
2017-03-09,1256.1,1257.08,1262.0,1252.03,1259.88,858468,1080198640.5,34781
2017-03-10,1259.88,1259.8,1274.78,1256.97,1271.12,1171420,1486590387.2,40437
2017-03-14,1271.12,1278.4,1293.58,1275.53,1283.75,3402294,4372097613.2,79617
2017-03-15,1283.75,1286.0,1286.08,1246.92,1249.15,3022496,3797287201.5,80366
2017-03-16,1249.15,1253.0,1263.5,1253.0,1260.45,1571818,1979564854.1,38597
2017-03-17,1260.45,1273.0,1273.0,1254.88,1262.88,2593152,3275280167.25,68693
2017-03-20,1262.88,1262.97,1262.97,1233.0,1240.0,3487540,4331887420.05,53873
2017-03-21,1240.0,1241.0,1246.0,1232.5,1243.35,3373700,4184219726.5,35144
2017-03-22,1243.35,1240.08,1248.0,1234.97,1239.47,1888716,2342413605.15,33906
2017-03-23,1239.47,1241.0,1242.53,1223.6,1230.18,2620638,3223394959.05,44174
2017-03-24,1230.18,1234.9,1234.9,1211.65,1213.6,5099814,6216581145.75,53320
2017-03-27,1213.6,1213.47,1220.0,1203.0,1206.03,2181270,2637809010.95,52262
