Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,169.75,175.9,175.9,167.7,170.0,2310,391436.9,69
2017-01-03,170.0,175.5,175.5,168.05,171.15,3045,519385.65,125
2017-01-04,171.15,171.65,174.9,170.0,174.3,7241,1253021.85,138
2017-01-05,174.3,177.7,181.0,175.0,179.9,7494,1329432.15,156
2017-01-06,179.9,180.45,185.0,178.05,181.1,7436,1352562.8,212
2017-01-09,181.1,188.15,188.15,175.6,182.6,2495,453683.05,148
2017-01-10,182.6,182.0,183.4,180.0,180.75,1429,258912.5,110
2017-01-11,180.75,182.0,182.9,177.05,177.45,3135,564601.2,77
2017-01-12,177.45,183.4,183.4,176.55,180.6,6962,1251001.8,270
2017-01-13,180.6,180.0,188.7,178.55,181.1,2658,487049.85,104
2017-01-16,181.1,177.25,190.85,177.25,182.15,4957,911364.75,248
2017-01-17,182.15,181.0,181.95,179.0,180.0,3431,619006.1,85
2017-01-18,180.0,184.9,184.9,180.1,180.95,578,104762.25,39
2017-01-19,180.95,184.8,184.8,178.05,179.5,917,165494.35,61
2017-01-20,179.5,180.95,181.3,177.1,177.55,2421,430133.25,79
2017-01-23,177.55,179.0,185.9,177.0,177.55,14291,2595283.2,326
2017-01-24,177.55,179.05,186.0,178.1,181.25,12075,2199674.0,206
2017-01-25,181.25,182.05,185.9,180.0,184.6,14831,2719901.05,384
2017-01-27,184.6,184.0,189.9,180.6,182.2,11541,2117688.05,229
2017-01-30,182.2,182.7,186.95,181.0,182.1,9560,1754512.35,236
2017-01-31,182.1,181.25,185.5,181.0,184.55,15694,2882875.15,290
2017-02-01,184.55,185.0,185.8,181.15,183.4,13883,2556174.5,249
2017-02-02,183.4,189.0,194.3,184.0,193.0,22260,4261814.25,443
2017-02-03,193.0,195.7,202.7,193.6,199.0,28741,5738589.55,586
2017-02-06,199.0,196.05,200.0,190.0,192.45,25009,4831994.5,606
2017-02-07,192.45,191.2,196.8,191.0,191.55,15825,3052974.65,290
2017-02-08,191.55,191.0,197.8,185.15,194.25,19019,3656252.2,519
2017-02-09,194.25,197.95,199.3,192.1,197.65,17124,3382565.65,405
2017-02-10,197.65,197.5,202.0,192.6,201.05,31801,6362189.0,359
