Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,90.25,94.9,94.9,90.5,91.4,4539,415706.35,127
2017-01-03,91.4,92.5,93.0,90.7,91.5,13108,1205969.25,252
2017-01-04,91.5,92.4,97.4,91.5,93.5,51969,4928349.9,842
2017-01-05,93.5,95.5,97.9,92.2,93.25,27038,2540579.65,402
2017-01-06,93.25,94.35,95.6,93.0,93.85,50837,4772650.2,429
2017-01-09,93.85,94.5,95.5,92.4,93.6,15571,1466988.65,247
2017-01-10,93.6,94.0,94.8,93.1,93.85,13332,1254190.7,182
2017-01-11,93.85,94.8,101.2,93.85,95.8,88587,8643861.2,1362
2017-01-12,95.8,96.2,96.5,93.4,93.75,21331,2011775.65,353
2017-01-13,93.75,94.6,94.9,91.1,93.55,11495,1074006.3,347
2017-01-16,93.55,95.0,95.0,92.0,92.35,6524,604604.0,211
2017-01-17,92.35,94.0,94.0,88.1,90.9,32009,2909313.65,458
2017-01-18,90.9,92.0,92.3,90.0,91.35,14020,1281960.2,336
2017-01-19,91.35,93.0,93.0,91.1,91.55,8269,759002.25,159
2017-01-20,91.55,92.95,92.95,87.3,90.5,16130,1464976.55,366
2017-01-23,90.5,92.0,93.0,89.25,90.1,7654,690925.1,208
2017-01-24,90.1,91.4,91.6,90.0,91.25,15456,1403180.9,210
2017-01-25,91.25,92.2,92.2,90.0,90.25,8203,747052.65,145
2017-01-27,90.25,92.0,92.0,89.2,89.7,13740,1243829.2,184
2017-01-30,89.7,91.0,94.95,87.1,91.0,73560,6789022.05,1190
2017-01-31,91.0,92.0,92.0,88.25,88.65,9474,846080.05,263
2017-02-01,88.65,90.0,91.35,87.6,90.0,25598,2285721.3,458
2017-02-02,90.0,91.55,93.0,89.6,91.3,37837,3475066.8,732
2017-02-03,91.3,92.0,94.0,91.1,93.35,25497,2369688.2,317
2017-02-06,93.35,93.0,97.0,93.0,94.6,33887,3226412.65,794
2017-02-07,94.6,96.0,96.8,93.0,93.65,24905,2371340.5,362
2017-02-08,93.65,94.45,97.7,93.7,95.6,50731,4848065.15,778
2017-02-09,95.6,97.2,97.6,94.1,94.65,22329,2126787.5,364
2017-02-10,94.65,95.7,95.7,93.0,93.15,17152,1608760.5,219
2017-02-13,93.15,95.0,95.0,90.0,91.25,19487,1785892.9,306
2017-02-14,91.25,92.0,92.0,88.35,89.65,17688,1598181.5,292
2017-02-15,89.65,89.1,91.75,87.0,87.5,31474,2789719.7,430
2017-02-16,87.5,89.0,90.75,86.3,89.65,10533,936188.4,215
2017-02-17,89.65,90.7,91.55,89.7,90.95,11089,1009144.45,168
2017-02-20,90.95,92.7,93.0,89.1,90.65,13651,1241215.8,391
2017-02-21,90.65,91.5,92.7,89.5,91.45,47847,4380443.85,466
2017-02-22,91.45,92.0,92.0,89.8,90.2,6073,550256.45,164
2017-02-23,90.2,91.8,92.0,89.1,89.7,10415,939562.0,138
2017-02-27,89.7,90.7,92.0,89.5,91.1,10275,936129.25,195
2017-02-28,91.1,90.5,95.7,89.0,93.9,58585,5490880.5,906
2017-03-01,93.9,94.0,96.2,92.25,94.85,56051,5328171.95,824
2017-03-02,94.85,94.85,95.9,91.5,92.5,15392,1446694.55,397
2017-03-03,92.5,91.6,92.5,90.3,91.0,5804,527999.55,191
2017-03-06,91.0,88.0,91.0,88.0,89.6,24261,2176550.8,301
2017-03-07,89.6,89.0,90.2,86.15,87.1,55498,4883714.05,594
2017-03-08,87.1,86.6,88.6,86.4,86.55,24995,2180423.9,215
2017-03-09,86.55,86.5,88.25,86.5,87.0,9153,797774.4,138
2017-03-10,87.0,87.5,88.0,86.1,86.2,19704,1703628.95,187
2017-03-14,86.2,86.5,88.0,84.65,85.4,25759,2214703.25,307
2017-03-15,85.4,86.0,87.45,85.1,85.7,16477,1417073.05,180
2017-03-16,85.7,85.1,86.95,84.65,85.25,17847,1531967.9,235
2017-03-17,85.25,85.1,85.85,84.1,84.5,17971,1524647.3,150
2017-03-20,84.5,86.5,86.5,84.0,84.25,15688,1325874.0,144
2017-03-21,84.25,84.4,85.8,82.9,83.15,34952,2924753.35,210
2017-03-22,83.15,82.5,84.4,82.15,82.75,9173,762151.55,87
2017-03-23,82.75,84.7,84.85,82.1,82.25,14820,1223589.7,127
2017-03-24,82.25,82.15,82.85,80.0,80.55,26112,2117881.15,329
2017-03-27,80.55,80.6,83.0,80.2,80.3,16083,1294862.55,127
2017-03-28,80.3,82.0,82.7,80.0,81.35,20695,1682544.35,254
2017-03-29,81.35,82.9,84.7,80.8,83.05,40055,3320198.25,345
2017-03-30,83.05,84.0,84.5,81.0,81.55,17977,1489361.85,146
2017-03-31,81.55,82.9,83.0,81.5,82.75,18844,1551660.65,185
2017-04-03,82.75,83.7,87.9,82.0,87.2,56162,4794313.85,663
2017-04-05,87.2,87.2,91.7,87.2,90.15,65328,5890118.4,636
2017-04-06,90.15,91.5,93.0,90.2,91.5,23764,2181476.05,332
