Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-01,117.3,118.75,121.75,114.75,118.8,22541,2650653.3,664
2021-11-02,118.8,122.0,124.95,117.0,119.15,27585,3321848.2,633
2021-11-03,119.15,118.05,121.5,118.0,118.05,6665,792030.7,231
2021-11-04,118.05,109.95,120.3,109.95,119.3,4994,597679.15,197
2021-11-08,119.3,119.9,120.95,115.1,116.25,15409,1817904.3,403
2021-11-09,116.25,120.25,123.5,116.65,119.65,48998,5883556.65,759
2021-11-10,119.65,122.3,143.55,120.15,140.1,361020,49459514.6,7408
2021-11-11,140.1,141.9,144.7,130.6,132.2,132370,18161696.7,3374
2021-11-12,132.2,128.55,134.2,126.1,127.45,56350,7334004.2,1663
2021-11-15,127.45,127.0,130.95,118.15,122.7,46009,5681600.7,1128
2021-11-16,122.7,123.2,125.0,118.25,120.7,25069,3028778.4,992
2021-11-17,120.7,121.9,131.8,118.2,123.9,74273,9440514.3,2733
2021-11-18,123.9,130.5,130.8,118.9,122.5,40179,4907087.4,1249
2021-11-22,122.5,123.95,123.95,111.0,115.25,30831,3622690.2,1025
2021-11-23,115.25,118.2,126.8,115.3,125.4,43440,5326604.45,1431
2021-11-24,125.4,125.5,128.5,120.3,123.0,25029,3106334.55,801
2021-11-25,123.0,124.95,124.95,120.1,122.15,27507,3380137.45,480
2021-11-26,122.15,125.8,127.5,119.65,121.4,47279,5841641.55,1284
2021-11-29,121.4,116.0,120.95,113.0,117.15,52552,6131778.4,1571
2021-11-30,117.15,115.05,121.0,113.3,116.4,23355,2739830.05,637
2021-12-01,116.4,116.85,120.0,115.6,117.4,14107,1669544.5,507
2021-12-02,117.4,118.3,119.65,116.5,117.45,11124,1314285.2,365
2021-12-03,117.45,119.85,122.0,117.5,119.3,30171,3628148.75,585
2021-12-06,119.3,121.25,121.25,112.0,114.3,15522,1800892.45,649
2021-12-07,114.3,114.4,120.5,112.05,113.15,39730,4601222.8,796
2021-12-08,113.15,115.65,115.75,108.5,112.1,43547,4915473.15,925
2021-12-09,112.1,114.95,114.95,110.9,113.0,30290,3421299.6,876
2021-12-10,113.0,111.95,115.8,111.9,112.95,36157,4105255.6,946
2021-12-13,112.95,115.95,117.9,111.95,116.9,71474,8262470.7,2268
2021-12-14,116.9,118.0,118.0,115.0,116.8,37887,4424412.2,1021
2021-12-15,116.8,117.5,118.9,116.05,117.3,19352,2275110.15,650
2021-12-16,117.3,118.0,119.4,115.7,116.7,17060,1994885.05,715
2021-12-17,116.7,116.0,118.65,112.05,113.95,14652,1685195.0,665
2021-12-20,113.95,113.8,113.8,107.0,108.7,31234,3438171.25,765
2021-12-21,108.7,111.8,111.95,106.0,107.35,50231,5426932.65,1252
2021-12-22,107.35,106.7,111.95,106.7,109.45,51431,5613920.6,960
2021-12-23,109.45,108.7,110.1,107.0,108.2,32172,3489831.05,840
2021-12-24,108.2,108.1,110.0,103.35,109.0,55536,5971681.95,1150
2021-12-27,109.0,110.0,130.8,107.35,130.8,302102,38466086.9,3802
2021-12-28,130.8,136.15,146.0,129.2,131.15,509587,70189200.85,9923
2021-12-29,131.15,131.0,141.3,129.05,135.3,119466,16308102.4,3516
2021-12-30,135.3,135.3,140.0,131.65,132.65,58736,7956447.2,1757
2021-12-31,132.65,135.0,135.0,129.1,130.05,46513,6146102.65,1791
2022-01-03,130.05,134.85,139.9,129.0,136.25,135706,18260181.4,3261
2022-01-04,136.25,139.5,139.5,133.15,134.75,42338,5778894.3,1204
2022-01-05,134.75,137.3,137.3,130.55,131.95,22976,3059341.2,863
2022-01-06,131.95,133.7,133.7,128.0,128.9,46776,6082372.15,1392
2022-01-07,128.9,129.25,134.95,128.4,130.2,35212,4626953.65,1152
2022-01-10,130.2,130.0,136.0,130.0,135.1,94433,12650799.65,2151
2022-01-11,135.1,137.0,137.15,131.15,133.1,31438,4215616.35,980
2022-01-12,133.1,136.5,136.5,129.9,130.7,30428,4051223.6,899
2022-01-13,130.7,133.85,134.95,130.85,133.2,30648,4078675.4,897
2022-01-14,133.2,133.2,139.9,127.35,135.05,56959,7556078.05,1471
2022-01-17,135.05,139.0,139.0,130.95,131.75,63340,8464402.55,1878
2022-01-18,131.75,134.8,135.55,126.05,128.3,65654,8584896.7,1488
2022-01-19,128.3,129.05,131.65,125.0,128.9,31311,4028231.35,979
2022-01-20,128.9,125.5,131.8,120.8,123.8,40739,5146764.45,1153
2022-01-21,123.8,124.25,127.8,115.35,119.35,123330,14893807.25,2589
2022-01-24,119.35,121.0,125.0,116.0,117.75,51914,6207360.15,1775
2022-01-25,117.75,116.45,122.5,116.0,117.45,50171,5939117.55,1622
2022-01-27,117.45,116.5,121.4,114.05,114.9,46888,5450885.45,1652
2022-01-28,114.9,112.0,137.2,97.0,100.35,462841,47910385.85,8826
2022-01-31,100.35,103.95,103.95,98.95,100.5,158656,16016135.15,3120
2022-02-01,100.5,103.0,103.0,99.0,100.0,53912,5418202.8,1659
2022-02-02,100.0,102.45,102.9,98.1,100.15,85363,8632648.1,1656
2022-02-03,100.15,100.05,101.05,99.0,100.25,49020,4910820.7,1642
2022-02-04,100.25,101.5,101.5,99.5,100.2,37271,3736254.55,803
2022-02-07,100.2,101.45,101.45,98.35,99.4,49768,4950404.35,1663
2022-02-08,99.4,100.8,101.4,98.2,100.85,71770,7179101.8,1891
2022-02-09,100.85,100.0,101.85,97.75,99.2,29911,2979106.95,928
2022-02-10,99.2,100.35,119.0,98.4,119.0,436467,50277673.85,7255
2022-02-11,119.0,116.0,116.8,105.15,107.1,202087,22567826.55,5308
2022-02-14,107.1,102.0,122.0,100.55,116.85,292557,33478395.6,7895
2022-02-15,116.85,118.8,122.65,106.65,114.0,124864,14320983.15,3704
2022-02-16,114.0,115.75,117.2,107.85,109.35,46756,5212894.6,1928
2022-02-17,109.35,110.0,117.0,109.0,110.65,30200,3369283.85,1226
2022-02-18,110.65,110.0,114.1,109.0,109.9,49629,5514986.2,1258
2022-02-21,109.9,111.6,128.0,109.15,112.25,417655,50020742.15,9665
2022-02-22,112.25,109.5,112.7,105.0,105.65,76589,8312433.05,2611
2022-02-23,105.65,109.95,115.0,105.0,108.0,63855,6955663.4,2267
2022-02-24,108.0,100.0,107.2,98.0,100.9,107137,10981140.55,4228
