Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-01-22,16.45,16.45,16.45,16.45,16.45,7,115.15,1
2019-01-24,16.45,16.45,16.45,16.45,16.45,61,1003.45,1
2019-01-28,16.45,16.45,16.45,16.45,16.45,61,1003.45,1
2019-01-29,16.45,16.45,16.45,16.45,16.45,100,1645.0,1
2019-01-30,16.45,15.65,15.65,15.65,15.65,1,15.65,1
2019-02-04,15.65,15.65,15.65,14.9,14.9,14,217.6,5
2019-02-18,14.9,14.9,14.9,14.9,14.9,51,759.9,2
2019-02-19,14.9,15.6,15.6,15.6,15.6,5,78.0,1
2019-02-21,15.6,15.6,15.6,15.6,15.6,1,15.6,1
2019-02-22,15.6,15.6,15.6,14.85,14.85,20,297.75,2
2019-03-12,14.85,14.85,14.85,14.85,14.85,200,2970.0,1
2019-03-18,14.85,14.85,14.85,14.85,14.85,1,14.85,1
2021-02-02,28.2,29.6,29.6,27.35,29.6,6669,197061.25,53
2021-02-03,29.6,30.85,31.05,30.85,31.05,2182,67648.05,22
2021-02-04,31.05,32.6,32.6,32.6,32.6,2983,97245.8,28
2021-02-05,32.6,34.2,34.2,34.2,34.2,2169,74179.8,15
2021-02-08,34.2,35.9,35.9,32.5,35.8,11673,406497.8,108
2021-02-09,35.8,37.5,37.55,34.7,37.0,2550,94136.2,52
2021-02-10,37.0,38.6,38.85,37.0,38.85,3269,126734.75,43
2021-02-11,38.85,40.75,40.75,40.75,40.75,1048,42706.0,10
2021-02-12,40.75,42.75,42.75,42.75,42.75,765,32703.75,10
2021-02-15,42.75,44.85,44.85,43.15,44.85,2114,94701.7,60
2021-02-16,44.85,47.05,47.05,47.0,47.05,2065,97157.95,22
2021-02-17,47.05,49.4,49.4,49.4,49.4,1498,74001.2,26
2021-02-18,49.4,51.85,51.85,51.85,51.85,1079,55946.15,8
2021-02-19,51.85,54.4,54.4,54.4,54.4,1428,77683.2,18
2021-02-22,54.4,57.1,57.1,57.1,57.1,1765,100781.5,24
2021-02-23,57.1,59.95,59.95,59.95,59.95,2041,122357.95,27
2021-02-24,59.95,62.9,62.9,62.9,62.9,819,51515.1,8
2021-02-25,62.9,66.0,66.0,66.0,66.0,580,38280.0,9
2021-02-26,66.0,69.3,69.3,69.3,69.3,4935,341995.5,39
2021-03-01,69.3,72.75,72.75,69.25,72.75,9133,654345.3,148
2021-03-02,72.75,76.35,76.35,76.35,76.35,1856,141705.6,14
2021-03-03,76.35,80.15,80.15,72.55,80.1,17348,1357087.6,197
2021-03-04,80.1,83.95,84.1,76.1,76.1,11326,876716.25,194
2021-03-05,76.1,72.3,72.3,72.3,72.3,128,9254.4,14
2021-03-08,72.3,68.7,68.7,68.7,68.7,591,40601.7,19
2021-03-09,68.7,65.3,65.3,65.3,65.3,1690,110357.0,28
2021-03-10,65.3,62.05,68.55,62.05,63.05,8978,563921.05,172
2021-03-12,63.05,63.8,65.65,60.15,60.95,2269,138378.6,60
2021-03-15,60.95,60.3,63.45,60.3,61.3,976,60253.45,36
2021-03-16,61.3,61.3,61.35,58.25,58.25,1022,60809.0,33
2021-03-17,58.25,58.25,60.7,56.0,58.45,754,44008.55,32
2021-03-18,58.45,60.5,61.35,55.55,56.05,1379,78220.0,41
2021-03-19,56.05,53.25,54.95,53.25,53.25,477,25523.55,13
2021-03-22,53.25,51.0,55.9,50.75,55.9,2274,126300.45,61
2021-03-23,55.9,58.65,58.65,58.2,58.65,1500,87792.35,20
2021-03-24,58.65,61.55,61.55,61.55,61.55,61,3754.55,4
2021-03-25,61.55,61.6,61.6,59.9,59.9,164,10015.95,10
2021-03-26,59.9,59.9,59.9,59.0,59.0,141,8338.2,8
2021-03-30,59.0,60.2,60.2,56.05,58.9,1456,84413.2,56
2021-03-31,58.9,56.0,58.1,56.0,58.05,705,39664.95,14
2021-04-01,58.05,55.2,57.75,55.15,56.95,391,22014.25,19
2021-04-05,56.95,55.85,55.85,54.15,54.45,277,15011.55,14
2021-04-06,54.45,55.65,55.65,52.05,52.3,606,32055.4,23
2021-04-07,52.3,49.7,54.7,49.7,50.9,3715,193438.3,97
2021-04-08,50.9,50.95,53.4,48.45,50.95,2505,128932.2,51
2021-04-09,50.95,51.95,52.2,50.0,51.4,552,28342.15,19
2021-04-12,51.4,49.0,51.5,49.0,49.55,595,29490.0,16
2021-04-13,49.55,49.6,50.9,47.1,50.3,156,7437.25,13
2021-04-15,50.3,47.8,48.95,47.8,48.7,723,34567.35,12
2021-04-16,48.7,48.5,51.1,46.3,50.35,1612,79387.85,61
2021-04-19,50.35,51.1,51.15,47.95,47.95,390,19822.85,12
2021-04-20,47.95,46.0,50.3,45.6,49.55,350,16458.3,10
2021-04-22,49.55,48.95,51.95,48.95,51.9,123,6088.8,7
2021-04-23,51.9,51.9,52.5,49.5,51.95,1516,78640.85,23
2021-04-26,51.95,49.8,49.8,49.4,49.4,1596,79244.1,105
2021-04-27,49.4,49.4,51.0,47.35,49.05,257,12669.35,14
2021-04-28,49.05,47.15,49.1,46.6,48.75,1228,58000.9,33
2021-04-29,48.75,48.7,48.75,46.5,47.1,668,31977.4,25
2021-04-30,47.1,47.95,48.0,45.0,47.7,467,21826.55,20
2021-05-03,47.7,48.0,50.05,47.75,50.0,2902,144357.85,38
2021-05-04,50.0,47.7,52.5,47.5,52.5,1609,82874.15,33
2021-05-05,52.5,55.1,55.1,49.9,51.85,12458,670371.45,205
