Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-01-24,68.5,62.5,67.0,56.05,62.5,3514358,212590708.4,43716
2024-01-25,62.5,63.7,64.8,61.2,62.15,965504,60834477.65,15133
2024-01-29,62.15,63.0,63.65,60.3,61.75,578291,35833106.1,5542
2024-08-12,40.21,46.4,48.25,45.05,48.25,183429,8778104.15,361
2024-08-13,48.25,53.99,54.0,49.2,50.0,1373011,71087246.12,10081
2024-08-14,50.0,50.0,50.7,46.31,47.25,248919,12026929.21,2963
2024-08-16,47.25,47.9,48.43,44.3,45.52,188239,8589387.77,1810
2024-08-19,45.52,45.95,54.5,45.91,52.48,977199,51138171.83,5587
2024-08-20,52.48,51.0,51.82,48.05,48.56,458004,22938091.83,2387
2024-08-21,48.56,48.6,53.95,48.6,53.12,920464,48192260.25,3822
2024-10-08,45.5,47.49,47.49,43.33,45.0,112217,5000943.89,832
2024-10-09,45.0,46.0,47.0,45.02,46.05,73997,3453321.96,702
2024-10-10,46.05,46.98,48.09,46.22,47.87,57035,2697850.18,469
2024-10-11,47.87,48.35,48.35,46.62,47.09,29379,1387910.1,353
2024-10-14,47.09,47.09,48.08,46.52,46.93,46888,2223334.72,562
2024-10-15,46.93,47.45,48.36,46.52,46.98,34010,1616229.69,400
2024-10-16,46.98,47.89,47.89,46.28,46.45,43827,2065274.74,460
2024-10-17,46.45,46.99,46.99,44.41,44.74,54991,2500192.01,505
2024-10-18,44.74,44.12,44.98,42.8,43.92,61684,2729905.22,540
2024-10-21,43.92,45.45,46.11,44.84,45.97,38545,1770848.87,264
2024-10-22,45.97,46.9,48.0,43.67,45.33,80993,3591185.17,654
2024-10-23,45.33,44.05,46.79,44.05,45.56,103199,4643604.22,1392
2024-10-24,45.56,45.0,45.67,43.5,43.92,38932,1731202.8,612
2024-10-25,43.92,44.5,44.5,41.72,41.91,135177,5699617.02,653
2024-10-28,41.91,41.25,42.86,41.06,41.73,43381,1820174.96,863
2024-10-29,41.73,42.21,42.79,41.31,42.51,26269,1106497.32,457
2024-10-30,42.51,42.5,43.92,42.46,42.78,54067,2330687.63,784
2024-10-31,42.78,43.49,44.4,42.88,43.9,40597,1769319.29,621
2024-11-01,43.9,44.99,45.0,44.0,44.54,17051,760277.4,216
2024-11-04,44.54,44.99,45.53,42.55,43.38,54428,2366540.42,1250
2024-11-05,43.38,43.12,43.99,42.51,43.17,39161,1699089.2,1225
2024-11-06,43.17,43.99,44.45,43.01,43.33,38660,1687362.08,967
2024-11-07,43.33,43.99,43.99,42.55,43.01,15422,669741.66,702
2024-11-08,43.01,43.76,43.76,42.15,42.63,28661,1222567.85,1256
2024-11-11,42.63,42.63,43.45,41.74,42.24,27330,1163543.1,451
2024-11-12,42.24,41.51,42.62,40.6,40.99,37170,1541075.17,562
2024-11-13,40.99,40.0,41.67,38.94,38.97,89327,3518922.99,831
2024-11-14,38.97,39.49,40.64,37.37,37.99,80532,3135131.63,1158
2024-11-18,37.99,38.5,38.99,36.7,38.49,77748,2940145.28,2146
2024-11-19,38.49,38.02,40.36,38.02,39.04,56064,2212620.05,1020
2024-11-21,39.04,39.8,39.8,37.44,37.75,48486,1849300.24,1119
2024-11-22,37.75,38.9,38.9,37.15,38.06,28987,1095950.63,1000
2024-11-25,38.06,38.16,39.4,37.5,38.28,25113,964255.95,1524
2024-11-26,38.28,39.35,40.19,38.11,38.64,184454,7265180.99,1460
2024-11-27,38.64,39.8,40.49,38.57,39.98,23804,943681.77,398
2024-11-28,39.98,41.43,41.43,39.25,39.93,20595,834757.1,717
2024-11-29,39.93,41.0,41.92,39.45,41.76,64895,2657357.85,955
2024-12-02,41.76,42.79,42.79,41.01,41.28,31097,1293644.86,476
2024-12-03,41.28,41.49,42.5,41.49,41.85,19127,806007.6,456
2024-12-04,41.85,42.69,43.0,41.32,41.57,28356,1187144.79,1397
2024-12-05,41.57,42.41,42.59,41.1,41.35,18856,783170.38,459
2024-12-06,41.35,41.59,43.59,41.59,42.09,54416,2306997.83,1724
2024-12-09,42.09,42.09,43.5,42.09,42.85,36324,1556849.44,591
2024-12-10,42.85,43.3,44.11,42.9,43.26,122595,5328739.98,723
2024-12-11,43.26,44.13,47.58,43.4,47.58,393596,18424091.49,1547
2024-12-12,47.58,48.4,52.1,47.9,49.33,600680,29927008.39,5678
2024-12-13,49.33,50.5,50.9,49.52,50.4,248587,12500133.42,2123
2024-12-16,50.4,49.72,50.5,49.2,49.5,87238,4340824.25,1035
2024-12-17,49.5,50.0,50.0,47.6,47.92,90660,4427626.71,1157
2024-12-18,47.92,47.9,48.8,45.65,46.19,82274,3901738.45,2272
2024-12-19,46.19,45.0,46.0,43.39,45.15,92478,4150700.31,2382
2024-12-20,45.15,46.7,46.7,43.0,44.4,177552,7818463.52,2049
2024-12-23,44.4,43.6,46.69,43.6,45.76,57020,2601751.49,1794
2024-12-24,45.76,46.0,46.8,44.6,45.19,39023,1789452.72,1308
2024-12-26,45.19,46.1,47.45,45.73,46.31,105081,4890784.73,1911
2024-12-27,46.31,47.24,50.88,45.26,46.25,250807,11955224.21,4221
2024-12-30,46.25,47.89,47.89,43.61,44.16,71081,3181119.62,2079
2024-12-31,44.16,45.26,45.3,43.12,44.87,64263,2829988.34,2195
2025-01-01,44.87,45.32,46.54,42.57,43.33,118700,5254398.73,2458
