Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,117.25,117.0,118.8,116.4,118.3,92004,10831539.95,934
2017-01-03,118.3,118.9,123.6,118.1,123.2,287171,35016934.15,2783
2017-01-04,123.2,123.55,124.5,121.15,121.6,126786,15576920.6,1665
2017-01-05,121.6,122.0,125.9,122.0,124.55,190978,23713805.6,1978
2017-01-06,124.55,124.9,124.95,121.6,122.0,81473,10017643.4,1019
2017-01-09,122.0,122.25,122.75,119.25,119.95,98643,11899723.4,2230
2017-01-10,119.95,121.0,121.75,119.55,119.95,86908,10482123.75,2110
2017-01-11,119.95,120.6,122.2,120.25,121.0,113886,13782596.45,1102
2017-01-12,121.0,121.3,122.75,119.55,121.15,105883,12822009.95,1232
2017-01-13,121.15,120.7,121.7,119.5,120.4,57471,6930039.15,785
2017-01-16,120.4,120.3,127.4,119.4,125.3,374176,46773776.3,5116
2017-01-17,125.3,126.0,129.0,126.0,126.9,398601,50756853.2,6552
2017-01-18,126.9,127.6,128.3,125.1,125.9,105002,13274778.45,2684
2017-01-19,125.9,125.9,127.0,124.15,125.25,143942,18053916.05,3226
2017-01-20,125.25,125.1,125.1,122.5,123.4,110488,13688379.85,2381
2017-01-23,123.4,123.0,124.8,122.3,123.4,70072,8642733.35,819
2017-01-24,123.4,123.05,124.2,122.1,122.45,79533,9766162.05,1806
2017-01-25,122.45,123.55,127.4,122.0,126.5,211713,26511739.35,2080
2017-01-27,126.5,127.2,135.65,125.95,132.4,1235401,164575829.45,13743
2017-01-30,132.4,130.5,133.5,128.0,131.2,205161,26778658.05,2662
2017-01-31,131.2,130.8,132.85,127.6,129.85,339188,44304754.1,2675
2017-02-01,129.85,130.95,135.55,128.9,134.15,209035,27664602.3,2839
2017-02-02,134.15,134.45,139.0,132.2,136.65,316804,43050372.3,7487
2017-02-03,136.65,136.6,138.8,134.9,135.9,335516,45868199.45,1895
2017-02-06,135.9,136.05,138.5,134.9,135.45,262879,35709413.65,1682
2017-02-07,135.45,135.5,138.0,134.8,135.45,163887,22275361.45,2445
2017-02-08,135.45,135.25,138.0,134.8,136.85,84528,11494304.55,960
2017-02-09,136.85,136.5,140.9,135.25,136.0,200354,27515028.4,2431
2017-02-10,136.0,136.15,138.55,136.1,137.4,160945,22078560.3,1377
2017-02-13,137.4,137.95,139.8,137.05,138.3,146784,20355301.55,1856
2017-02-14,138.3,139.0,151.8,138.25,148.15,2465399,355213488.75,21023
2017-02-15,148.15,147.5,148.4,143.45,145.05,557252,81060666.8,4428
2017-02-16,145.05,145.0,153.8,142.05,149.1,555411,83270048.0,6118
2017-02-17,149.1,149.6,155.5,147.5,150.2,756232,115346941.7,11253
2017-02-20,150.2,150.4,152.85,149.7,151.65,158355,24032325.05,2238
2017-02-21,151.65,152.75,152.75,149.5,150.05,155661,23421083.3,2310
2017-02-22,150.05,150.4,151.6,146.4,146.85,130778,19522346.3,1957
2017-02-23,146.85,146.05,150.8,145.0,147.0,162730,23981283.8,2636
2017-02-27,147.0,147.4,151.85,147.2,148.55,121394,18147244.6,4539
2017-02-28,148.55,148.65,153.5,148.2,152.25,230836,35043152.05,4251
2017-03-01,152.25,153.9,154.6,151.3,152.4,230644,35286191.5,5178
2017-03-02,152.4,153.35,156.4,147.7,148.65,249398,38007376.0,6233
2017-03-03,148.65,147.9,149.4,143.6,147.7,213957,31299855.2,5696
2017-03-06,147.7,147.3,152.5,146.2,148.55,133248,19930346.65,3090
2017-03-07,148.55,149.6,154.45,147.5,153.1,340025,51585708.15,5212
2017-03-08,153.1,152.0,156.5,148.2,150.55,283542,43069378.95,5120
2017-03-09,150.55,149.85,156.5,149.1,153.7,558193,86263463.55,9232
2017-03-10,153.7,155.2,160.9,155.2,158.2,954684,151055624.65,10823
2017-03-14,158.2,161.9,186.25,159.5,180.5,6810139,1204647456.5,74758
2017-03-15,180.5,179.0,182.8,176.25,179.6,2057417,369163167.3,15397
2017-03-16,179.6,180.45,183.5,173.25,174.7,1442832,257370199.6,13500
2017-03-17,174.7,175.8,180.9,173.2,176.1,848108,149816852.6,8530
2017-03-20,176.1,177.45,177.45,169.0,170.0,329539,56758170.0,4645
2017-03-21,170.0,171.0,171.7,166.1,168.1,420032,70818282.2,5724
2017-03-22,168.1,167.9,170.45,163.0,164.5,710602,118388563.1,8383
2017-03-23,164.5,165.6,172.0,165.05,169.0,1196250,202725980.25,30459
2017-03-24,169.0,169.8,175.0,169.45,173.9,950038,164857913.7,12910
