Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-12-08,2.46,2.69,2.71,2.46,2.71,16281013.73,43104789.95,2314
2022-12-09,2.71,2.71,2.8,2.47,2.63,7709195.69,20587969.95,3376
2022-12-12,2.63,2.65,2.85,2.56,2.81,3981117.68,10778520.15,1979
2022-12-13,2.81,2.88,3.02,2.87,2.91,6385263.24,18753635.95,2561
2022-12-14,2.91,3.0,3.03,2.87,2.9,3605839.2,10671056.4,2072
2022-12-15,2.9,2.94,2.97,2.79,2.84,1214110.25,3501877.05,934
2022-12-16,2.84,2.8,2.89,2.6,2.63,2083999.33,5709195.75,1308
2022-12-19,2.63,2.69,2.9,2.69,2.87,4423787.06,12576753.2,1091
2022-12-20,2.87,2.89,3.0,2.8,2.83,2727293.25,7821844.55,798
2022-12-21,2.83,2.91,2.93,2.55,2.57,2976383.63,7995481.25,1839
2022-12-22,2.57,2.58,2.63,2.39,2.53,3099254.32,7747377.2,1122
2022-12-23,2.53,2.5,2.5,2.39,2.45,1549800.93,3781718.8,472
2022-12-26,2.45,2.47,2.69,2.47,2.67,1197270.43,3114369.4,371
2022-12-27,2.67,2.69,2.85,2.69,2.81,1534951.55,4302779.3,481
2022-12-28,2.81,2.85,2.85,2.71,2.73,779718.61,2144056.9,365
2022-12-29,2.73,2.76,2.82,2.67,2.71,704587.09,1917914.6,291
2022-12-30,2.71,2.75,2.82,2.72,2.75,310952.25,860815.95,231
2023-01-02,2.75,2.91,2.91,2.75,2.8,687684.08,1923114.25,292
2023-01-03,2.8,2.84,2.84,2.63,2.81,733243.23,2022853.35,351
2023-01-04,2.81,2.8,2.82,2.74,2.76,840601.05,2324878.0,257
2023-01-05,2.76,2.75,2.79,2.71,2.73,391391.64,1075055.6,174
2023-01-06,2.73,2.78,2.9,2.76,2.79,2923052.26,8286771.35,811
2023-01-09,2.79,2.85,2.85,2.77,2.81,1131806.8,3196187.35,355
2023-01-10,2.81,2.85,2.85,2.69,2.73,630245.43,1735346.05,293
