Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-24,702.85,707.5,724.5,707.5,716.82,471794,336390918.45,4396
2017-04-25,716.82,723.0,742.45,719.02,733.48,443622,325066350.7,12847
2017-04-26,733.48,732.62,783.0,732.62,777.52,553290,423244341.55,14670
2017-04-27,777.52,780.0,791.65,755.5,761.58,336962,259966699.05,9160
2017-04-28,761.58,765.0,778.6,755.58,761.55,398686,305353722.15,9998
2017-05-02,761.55,764.95,784.0,743.98,769.45,234380,178799634.5,5759
2017-05-03,769.45,767.35,773.98,759.0,762.52,219330,167843465.15,5130
2017-05-04,762.52,762.52,770.85,747.92,751.18,85270,64649445.65,2970
2017-05-05,751.18,752.45,764.4,751.35,758.98,174552,132427735.15,3983
2017-05-08,758.98,760.08,789.5,757.75,772.12,242224,187311556.45,6927
2017-05-09,772.12,772.12,787.0,762.55,768.85,91420,70537656.45,2627
2017-05-10,768.85,769.5,783.98,766.78,777.35,156414,121374120.45,4233
2017-05-11,777.35,782.5,782.5,746.05,750.08,244298,185113952.7,4431
2017-05-12,750.08,747.5,752.22,741.1,749.12,126178,94181992.05,2585
2017-05-15,749.12,754.5,759.5,746.48,751.7,247722,186419960.65,5129
2017-05-16,751.7,746.0,775.5,740.02,753.88,263860,198300657.9,4233
2017-05-17,753.88,759.5,787.78,759.5,770.0,397766,308559051.55,11419
2017-05-18,770.0,769.5,802.98,755.0,762.18,780104,602269538.6,10126
2017-05-19,762.18,765.88,774.22,745.78,751.42,119522,90646735.75,4433
2017-05-22,751.42,758.0,761.45,728.9,736.15,76172,56887077.0,3125
2017-05-23,736.15,742.2,745.0,712.5,740.1,243526,178174399.0,9250
2017-05-24,740.1,740.8,763.92,732.25,745.8,127624,95290835.4,4147
2017-05-25,745.8,754.48,754.48,734.0,745.82,213830,158768180.45,10318
2017-05-26,745.82,745.0,766.98,740.52,748.78,184536,139371240.55,3937
2017-05-29,748.78,749.5,755.0,727.52,730.15,91102,67229648.9,2947
2017-05-30,730.15,730.15,745.18,720.0,738.88,76758,56519747.05,4948
2017-05-31,738.88,739.65,758.0,727.68,736.58,421310,314236038.2,13151
2017-06-01,736.58,743.0,800.0,737.5,793.92,992288,773493407.95,26679
2017-06-02,793.92,800.0,805.98,775.05,780.65,587198,463247858.55,13532
2017-06-05,780.65,785.98,797.5,778.02,788.35,250022,197065254.05,6716
2017-06-06,788.35,791.75,802.5,763.62,792.8,355040,279117778.75,10292
2017-06-07,792.8,790.0,799.0,780.55,785.08,275676,217820158.8,6102
2017-06-08,785.08,786.5,811.5,778.0,795.78,561366,449643951.55,14014
2017-06-09,795.78,798.9,804.98,791.52,794.9,199936,159632175.15,8445
2017-06-12,794.9,792.0,803.38,781.82,784.25,163886,129944882.5,4959
2017-06-13,784.25,789.35,797.48,768.5,776.65,218386,172102578.2,10187
2017-06-14,776.65,774.45,781.2,765.0,774.48,118646,91588652.75,3906
2017-06-15,774.48,775.6,783.5,771.5,773.98,75908,58975169.15,2717
2017-06-16,773.98,779.5,781.98,765.0,771.32,83406,64450810.65,2774
2017-06-19,771.32,772.5,810.0,769.28,804.82,425408,338394193.15,13381
2017-06-20,804.82,809.4,824.95,806.0,813.92,681436,556539622.4,19636
2017-06-21,813.92,812.25,844.98,808.45,832.72,825002,688115004.3,20538
2017-06-22,832.72,836.7,864.0,836.7,849.55,754460,644471667.75,20529
2017-06-23,849.55,856.5,866.0,843.0,848.55,623252,532276051.55,14112
2017-06-27,848.55,854.35,857.38,811.8,821.9,389448,322364072.35,11835
2017-06-28,821.9,820.5,829.65,810.0,821.02,313560,257053151.35,9071
2017-06-29,821.02,823.5,831.42,811.3,816.68,166524,136473344.65,5765
2017-06-30,816.68,817.2,837.5,801.0,831.55,225920,185448037.55,7413
2017-07-03,831.55,826.0,842.5,826.0,840.12,315928,265482056.8,5437
2017-07-04,840.12,842.2,844.48,823.68,831.08,241744,201721333.1,5364
2017-07-05,831.08,838.35,860.3,831.5,857.02,295190,250184066.8,7046
2017-07-06,857.02,862.62,871.5,857.5,861.7,271340,234547820.15,7282
2017-07-07,861.7,861.7,867.0,848.5,852.42,223560,191799774.8,8147
2017-07-10,852.42,826.88,858.48,826.88,849.92,157880,134223971.6,688
2017-07-11,849.92,854.7,857.35,840.52,844.2,337274,286692726.95,5046
2017-07-12,844.2,854.5,854.5,840.0,842.38,120378,101801289.55,6162
2017-07-13,842.38,849.2,860.22,843.75,847.82,224574,191491735.4,5386
2017-07-14,847.82,839.8,850.0,836.65,839.12,249984,210649898.15,2633
2017-07-17,839.12,838.0,848.0,828.65,839.25,109850,91932065.45,4101
2017-07-18,839.25,837.45,845.72,821.68,824.32,225146,186636747.5,6455
2017-07-19,824.32,826.0,829.48,815.45,823.42,125170,102864970.5,4741
2017-07-20,823.42,826.2,826.2,816.5,820.25,93066,76374098.8,4064
2017-07-21,820.25,823.2,823.2,803.45,815.98,245340,199679560.25,8647
2017-07-24,815.98,816.98,821.55,805.0,808.12,112310,91217218.45,4929
2017-07-25,808.12,814.7,837.0,803.0,829.62,506310,417081239.0,15534
2017-07-26,829.62,835.5,837.1,806.0,809.38,663662,541820117.35,17789
2017-07-27,809.38,814.7,816.68,790.32,800.58,879218,706965346.3,21513
2017-07-28,800.58,798.2,817.65,793.45,806.65,150062,120722314.3,3752
2017-07-31,806.65,808.8,825.0,804.58,812.85,148828,120913374.8,3795
2017-08-01,812.85,815.58,817.48,797.5,802.05,183954,147992659.9,6205
2017-08-02,802.05,802.05,815.0,785.0,809.75,492488,395059559.7,14310
2017-08-03,809.75,809.9,809.9,794.62,797.05,170056,136150700.15,7353
2017-08-04,797.05,792.5,804.0,786.02,795.2,170312,135475621.6,6838
2017-08-07,795.2,797.5,829.5,797.5,825.08,375238,307854582.75,11171
2017-08-08,825.08,829.5,832.18,802.78,808.78,184656,149913451.25,5730
2017-08-09,808.78,808.95,808.95,790.28,793.95,184674,147466028.05,7609
2017-08-10,793.95,791.9,803.2,754.92,764.68,290898,225827493.65,7021
2017-08-11,764.68,750.3,765.0,727.68,754.95,259218,193379751.75,8204
2017-08-14,754.95,755.12,775.0,755.02,765.62,77814,59668714.45,3940
2017-08-16,765.62,765.5,781.82,752.25,776.3,172774,132786702.8,6736
2017-08-17,776.3,779.2,779.98,760.5,762.02,86614,66400329.15,4783
2017-08-18,762.02,760.0,760.0,740.0,744.4,193470,144839729.9,6182
2017-08-21,744.4,753.5,753.5,728.0,735.55,236938,175971915.0,6447
2017-08-22,735.55,737.0,750.0,718.5,739.72,292536,215188089.4,9935
2017-08-23,739.72,741.0,799.75,727.62,793.18,2365796,1806416781.85,33256
2017-08-24,793.18,798.0,798.08,780.0,788.18,343706,270568094.6,6545
2017-08-28,788.18,788.0,790.02,767.52,771.4,345110,267918243.0,10735
2017-08-29,771.4,765.5,793.92,756.58,773.7,386150,299644815.95,9619
2017-08-30,773.7,774.0,787.35,774.0,780.08,117248,91747805.75,3379
2017-08-31,780.08,785.85,795.0,777.0,784.05,413736,325555011.3,7800
2017-09-01,784.05,791.5,827.5,790.0,826.38,620726,506485165.15,16456
2017-09-04,826.38,826.38,826.38,802.02,808.28,248620,201171119.05,10904
2017-09-05,808.28,811.5,824.88,809.8,812.65,251824,205423194.25,4408
2017-09-06,812.65,812.5,812.5,801.0,804.78,118060,95096697.65,3866
2017-09-07,804.78,812.25,824.65,807.52,820.85,336466,275116972.15,7280
2017-09-08,820.85,819.92,822.42,808.08,813.52,135748,110372119.8,5604
2017-09-11,813.52,816.0,847.5,815.78,841.35,371178,310044688.0,9082
2017-09-12,841.35,844.45,850.0,835.05,844.98,266264,224595424.6,7338
2017-09-13,844.98,850.0,857.5,823.55,835.28,556820,468337144.0,13441
2017-09-14,835.28,840.5,842.7,831.4,835.12,157186,131377272.05,2832
2017-09-15,835.12,835.0,847.5,822.58,840.4,426494,356730734.25,12592
2017-09-18,840.4,840.8,877.0,828.0,872.72,554944,476256994.3,13357
2017-09-19,872.72,875.0,882.35,856.78,860.55,477038,413199936.65,9010
2017-09-20,860.55,872.5,879.45,855.02,858.3,320584,278256260.05,7555
2017-09-21,858.3,853.92,863.0,840.78,854.7,239274,204026905.0,7239
2017-09-22,854.7,852.5,860.75,830.9,835.08,279068,236623892.9,10357
2017-09-25,835.08,830.0,844.72,795.1,837.1,365332,297969828.1,14872
2017-09-26,837.1,826.5,851.98,819.22,845.62,187694,157498979.85,4734
2017-09-27,845.62,846.0,854.5,827.62,839.42,482444,405248907.4,9344
2017-09-28,839.42,834.0,861.8,825.3,853.42,477090,406304526.55,16616
2017-09-29,853.42,855.0,862.5,840.58,852.88,520594,444482527.8,22769
2017-10-03,852.88,858.0,860.52,843.5,844.65,358592,305415718.35,4870
2017-10-04,844.65,849.68,849.68,833.02,835.48,271278,227622436.1,11826
2017-10-05,835.48,837.35,841.0,820.8,834.08,204998,170568494.45,7452
2017-10-06,834.08,839.5,858.2,830.3,852.58,407188,344601179.4,9657
2017-10-09,852.58,856.92,858.52,840.28,843.98,185868,157542770.5,5363
2017-10-10,843.98,848.4,855.0,841.02,847.25,158818,134829391.55,5565
2017-10-11,847.25,851.5,864.0,830.58,843.45,407850,346908848.75,10790
2017-10-12,843.45,838.52,863.0,836.28,858.8,288656,245685933.05,8315
2017-10-13,858.8,862.5,877.5,852.05,867.38,474058,410974686.1,11508
2017-10-16,867.38,865.0,867.35,856.02,862.15,146924,126665556.8,3665
2017-10-17,862.15,862.15,869.0,853.8,863.28,183692,157988813.2,6923
2017-10-18,863.28,867.22,871.45,857.5,862.65,182052,157100719.3,5778
2017-10-19,862.65,863.0,864.92,845.52,852.6,30794,26336132.5,1087
2017-10-23,852.6,857.0,859.5,841.3,849.65,167912,142761298.25,9432
2017-10-24,849.65,853.5,853.5,834.05,839.12,238002,201172728.15,11957
2017-10-25,839.12,844.5,849.0,812.28,819.12,356712,294742106.05,11188
2017-10-26,819.12,820.0,840.25,805.0,815.2,1649082,1351114826.25,34363
2017-10-27,815.2,820.5,836.9,817.5,827.45,178508,148056725.0,6276
2017-10-30,827.45,826.0,842.1,826.0,838.42,174892,146636889.8,3773
2017-10-31,838.42,841.05,857.5,834.0,852.48,637318,540238592.25,11432
2017-11-01,852.48,856.62,872.5,856.62,869.38,317806,275680803.1,8539
2017-11-02,869.38,874.5,887.4,870.25,876.72,234598,206228984.25,6841
2017-11-03,876.72,880.85,888.12,862.5,876.72,345530,302714706.35,19099
2017-11-06,876.72,873.9,912.0,871.42,908.6,395118,354184836.15,9166
2017-11-07,908.6,919.85,933.1,893.28,930.38,496162,454074085.35,16843
2017-11-08,930.38,928.5,930.0,870.0,896.9,681296,615344280.75,16049
2017-11-09,896.9,915.02,925.0,893.78,914.68,805864,731122355.6,24784
2017-11-10,914.68,920.0,986.72,905.2,964.28,1075804,1033774806.9,26753
2017-11-13,964.28,972.2,1037.35,972.2,1024.38,1507180,1520222859.85,46403
2017-11-14,1024.38,1024.38,1055.0,1017.05,1038.03,1028142,1067954994.85,21539
2017-11-15,1038.03,1040.0,1123.0,1037.53,1077.03,2246332,2448563777.05,66513
2017-11-16,1077.03,1081.5,1101.08,1017.6,1033.47,1288974,1349857738.9,39872
2017-11-17,1033.47,1040.0,1080.97,1012.5,1039.9,1015786,1067953698.95,27865
2017-11-20,1039.9,1030.05,1073.6,1028.0,1034.92,594094,621601851.15,24156
2017-11-21,1034.92,1036.15,1062.53,1036.15,1050.72,616034,648068262.6,20850
2017-11-22,1050.72,1060.0,1074.9,1042.5,1062.1,566086,600607380.5,12857
2017-11-23,1062.1,1062.53,1063.4,1038.0,1044.03,312534,328216302.7,16400
2017-11-24,1044.03,1054.0,1054.0,1036.0,1037.2,296424,309238183.5,10477
2017-11-27,1037.2,1040.0,1059.5,1018.55,1056.05,586070,611064401.85,15798
2017-11-28,1056.05,1060.0,1066.78,1045.32,1053.0,399758,422183141.2,18262
2017-11-29,1053.0,1059.95,1071.97,1035.0,1046.45,392536,416019296.7,15498
2017-11-30,1046.45,1049.5,1080.0,1047.62,1073.08,568828,607418042.65,24585
2017-12-01,1073.08,1081.2,1095.1,1040.5,1056.7,685996,736114404.75,11171
2017-12-04,1056.7,1066.0,1069.03,1041.6,1048.42,228880,241164130.85,12398
2017-12-05,1048.42,1051.15,1103.5,1035.0,1093.28,568952,609744813.9,16003
2017-12-06,1093.28,1108.5,1124.5,1081.3,1092.08,1244744,1375282705.55,39209
2017-12-07,1092.08,1099.0,1129.95,1090.0,1121.12,660632,734239090.35,17660
2017-12-08,1121.12,1125.0,1228.0,1120.62,1207.72,2226008,2629935667.45,52393
2017-12-11,1207.72,1191.5,1222.5,1182.5,1192.18,1069190,1282134083.55,29642
2017-12-12,1192.18,1195.0,1219.97,1190.0,1213.03,815146,983242633.3,23746
2017-12-13,1213.03,1213.5,1236.5,1210.0,1220.65,868614,1065270401.75,26010
2017-12-14,1220.65,1230.5,1251.5,1220.0,1222.78,996762,1229094262.45,23353
2017-12-15,1222.78,1231.95,1253.53,1230.3,1249.1,916670,1139189836.15,29328
2017-12-18,1249.1,1255.0,1256.75,1207.9,1238.08,944398,1173191962.5,31247
2017-12-19,1238.08,1245.0,1256.0,1225.38,1245.4,1061888,1318974682.1,34217
2017-12-20,1245.4,1247.45,1274.2,1245.5,1254.5,998826,1256959782.35,25412
2017-12-21,2509.0,1255.0,1255.0,1192.8,1211.85,795232,962738727.15,33974
2017-12-22,1211.85,1215.1,1233.45,1205.7,1208.55,358292,437141556.35,12779
2017-12-26,1208.55,1219.4,1219.4,1186.0,1190.7,674439,806767996.55,13358
2017-12-27,1190.7,1197.0,1197.0,1156.0,1161.75,589680,692116325.35,15981
2017-12-28,1161.75,1161.75,1200.0,1137.0,1194.45,885389,1031119735.6,25221
2017-12-29,1194.45,1200.0,1210.0,1185.3,1194.15,444373,532662756.5,10956
2018-01-01,1194.15,1195.0,1208.45,1182.0,1195.45,195375,233351895.6,5951
2018-01-02,928.85,928.0,932.75,908.45,912.3,534985,491864230.95,15139
2018-01-03,1173.25,1174.05,1196.0,1174.0,1189.05,249791,296490765.0,7224
2018-01-04,1189.05,1191.95,1218.2,1186.1,1205.3,393362,474127195.45,15883
2018-01-05,1205.3,1206.8,1238.3,1206.8,1210.7,457154,558922163.35,12832
2018-01-08,1210.7,1211.0,1224.8,1197.55,1202.8,333029,402364262.25,8991
2018-01-09,1202.8,1203.9,1215.0,1162.3,1176.55,705770,835406506.65,13280
2018-01-10,1176.55,1183.0,1190.45,1161.75,1166.45,235847,276653827.6,11759
2018-01-11,1166.45,1169.25,1175.65,1153.85,1157.85,417210,485239692.0,14198
2018-01-12,1157.85,1160.0,1169.9,1150.0,1158.5,334299,387632737.45,19302
2018-01-15,1158.5,1167.9,1175.05,1154.0,1163.65,226937,263974351.8,10166
2018-01-16,1163.65,1174.0,1174.0,1130.0,1154.65,229098,264586684.6,12605
2018-01-17,1154.65,1157.4,1157.4,1125.0,1143.3,167708,192005518.2,6531
2018-01-18,1143.3,1144.0,1158.5,1115.6,1125.0,177528,200769683.65,5881
2018-01-19,1125.0,1125.0,1155.0,1116.55,1139.65,253493,289230929.85,8962
2018-01-22,1139.65,1135.0,1142.7,1130.05,1138.8,139591,158812424.25,5421
2018-01-23,1138.8,1138.6,1158.0,1132.45,1149.7,340046,389102969.2,15198
2018-01-24,1149.7,1156.9,1156.9,1129.95,1138.35,187361,213566828.35,5871
2018-01-25,1138.35,1144.0,1144.0,1117.1,1121.05,184000,207491030.25,5229
2018-01-29,1121.05,1128.0,1133.65,1088.1,1109.0,229973,255565234.95,9543
2018-01-30,1109.0,1109.0,1163.9,1092.6,1155.65,567355,645622698.35,20972
2018-01-31,1155.65,1168.9,1184.5,1120.0,1141.85,805923,933830946.2,32313
2018-02-01,1141.85,1142.0,1151.7,1103.85,1131.15,533285,604356408.0,26844
2018-02-02,1131.15,1124.0,1131.3,1061.3,1090.8,787085,871924424.25,23857
2018-02-05,1090.8,1050.0,1081.9,1020.0,1069.6,494013,518793991.75,28110
2018-02-06,1069.6,1029.0,1067.0,975.35,1061.1,435058,457118051.3,29422
2018-02-07,1061.1,1066.7,1114.7,1066.7,1105.5,530004,582279029.0,12839
2018-02-08,1105.5,1110.1,1140.0,1106.0,1131.25,318785,358887864.9,20114
2018-02-09,1131.25,1115.0,1154.9,1097.95,1138.4,587252,668294639.3,13227
2018-02-12,1138.4,1145.0,1164.85,1140.05,1146.35,211744,244904438.1,7491
2018-02-14,1146.35,1155.4,1198.0,1148.8,1181.8,567580,669334053.3,15746
2018-02-15,1181.8,1183.0,1189.95,1102.0,1160.45,593847,689549618.05,17238
2018-02-16,1160.45,1165.9,1175.0,1121.0,1125.35,561346,644217892.75,14499
2018-02-19,1125.35,1130.0,1145.0,1107.8,1133.35,314930,353116889.2,9224
2018-02-20,1133.35,1141.85,1147.45,1096.1,1105.55,247006,276566523.0,19694
2018-02-21,1105.55,1115.0,1121.2,1093.0,1103.45,372221,411914750.15,8719
2018-02-22,1103.45,1098.0,1103.4,1070.0,1075.0,412459,446820944.6,12650
2018-02-23,1075.0,1081.6,1102.0,1076.0,1094.85,194147,212446254.45,7352
2018-02-26,1094.85,1096.0,1105.0,1079.05,1083.1,152305,165912562.25,7051
2018-02-27,1083.1,1092.0,1095.0,1065.9,1075.3,353942,380357027.0,13437
2018-02-28,1075.3,1070.1,1090.0,1061.65,1086.7,410911,443926515.95,19773
2018-03-01,1086.7,1081.1,1091.25,1057.35,1060.15,194135,207724463.9,11476
2018-03-05,1060.15,1063.25,1063.25,1032.0,1035.3,183691,191471844.95,11681
2018-03-06,1035.3,1035.0,1048.45,1010.0,1015.4,172735,178126836.0,7332
2018-03-07,1015.4,1022.0,1032.0,1002.55,1013.8,197400,200836540.0,10118
2018-03-08,1013.8,1025.0,1029.3,1008.4,1022.75,785972,800400225.15,10524
2018-03-09,1022.75,1027.0,1046.0,1017.6,1038.45,170800,177026362.8,10966
2018-03-12,1038.45,1052.35,1052.35,1026.0,1042.55,163301,169441080.85,6720
2018-03-13,1042.55,1038.0,1052.0,1036.65,1049.7,255010,266546393.95,12065
2018-03-14,1049.7,1047.5,1060.0,1043.15,1048.2,176617,185585714.9,13295
2018-03-15,1048.2,1047.9,1065.0,1043.5,1057.55,256992,270877273.3,21421
2018-03-16,1057.55,1056.0,1112.0,1047.0,1087.8,677895,738208567.3,30213
2018-03-19,1087.8,1086.95,1095.95,1052.1,1060.1,453818,482766532.5,8088
2018-03-20,1060.1,1056.0,1093.5,1042.0,1085.1,274906,294285708.75,10354
2018-03-21,1085.1,1086.9,1092.45,1072.6,1084.05,170266,184448587.2,10594
2018-03-22,1084.05,1072.6,1089.0,1061.15,1068.1,159985,171840150.95,10513
2018-03-23,1068.1,1050.0,1074.0,1046.35,1064.75,159891,169351799.85,6732
2018-03-26,1064.75,1060.1,1118.0,1056.1,1114.65,522647,574121231.1,17327
2018-03-27,1114.65,1125.0,1137.9,1085.05,1095.15,490342,545399049.7,14353
2018-03-28,1095.15,1095.15,1106.75,1055.0,1068.65,1451912,1559502921.75,29625
2018-04-02,1068.65,1073.35,1088.0,1057.2,1080.9,159805,171915526.7,8811
2018-04-03,1080.9,1085.0,1172.45,1075.0,1156.55,620184,698884660.7,23444
2018-04-04,1156.55,1160.1,1167.85,1144.05,1151.45,443617,512211053.9,13915
2018-04-05,1151.45,1163.8,1204.3,1162.2,1177.95,844692,1004389741.35,25105
2018-04-06,1177.95,1184.0,1230.0,1158.3,1223.25,699353,839988017.7,21343
2018-04-09,1223.25,1225.0,1296.6,1223.0,1287.7,1759997,2239222298.25,41886
2018-04-10,1287.7,1290.0,1296.0,1264.15,1277.65,839200,1073571217.35,28202
2018-04-11,1277.65,1282.0,1314.0,1272.75,1286.25,791332,1025811953.15,29682
2018-04-12,1286.25,1280.25,1300.75,1280.25,1285.05,394035,508982828.3,13679
2018-04-13,1285.05,1289.0,1318.25,1286.0,1313.35,500307,652283276.25,16505
2018-04-16,1313.35,1300.15,1328.0,1298.0,1320.55,320987,423103534.2,12364
2018-04-17,1320.55,1325.0,1352.2,1307.3,1315.35,716218,956117104.7,22125
2018-04-18,1315.35,1320.0,1330.0,1302.5,1307.15,491937,648097802.8,17264
2018-04-19,1307.15,1311.05,1323.0,1293.4,1320.0,333110,437384308.95,18095
2018-04-20,1320.0,1316.0,1318.2,1292.55,1298.8,180746,235126906.35,8153
2018-04-23,1298.8,1300.7,1303.75,1278.0,1281.7,383275,493244684.3,14980
2018-04-24,1281.7,1287.9,1287.9,1236.95,1245.5,535280,671142816.5,23753
2018-04-25,1245.5,1262.0,1262.0,1227.35,1239.65,386586,481252564.6,19546
2018-04-26,1239.65,1251.0,1277.0,1246.0,1270.0,663213,839444881.5,19691
2018-04-27,1270.0,1267.0,1305.95,1265.0,1283.2,675653,872194695.6,21609
2018-04-30,1283.2,1284.95,1295.6,1266.55,1275.2,290110,370685318.4,10680
2018-05-02,1275.2,1281.45,1286.75,1237.1,1244.4,542911,687222138.85,16601
2018-05-03,1244.4,1246.0,1266.6,1234.05,1245.75,904375,1135521437.75,29419
2018-05-04,1245.75,1240.25,1258.5,1238.0,1250.05,217686,272343749.0,13270
2018-05-07,1250.05,1256.0,1260.0,1240.0,1246.4,233577,291931043.15,24590
2018-05-08,1246.4,1249.85,1255.1,1237.6,1246.0,197916,246783614.65,20209
2018-05-09,1246.0,1242.45,1252.9,1222.35,1230.15,328099,405998584.85,18265
2018-05-10,1230.15,1231.7,1240.0,1196.5,1203.05,413556,501959158.75,24915
2018-05-11,1203.05,1209.75,1209.75,1181.55,1199.45,177096,211922585.45,8563
2018-05-14,1199.45,1199.45,1214.0,1170.0,1175.75,157577,187531425.15,8038
2018-05-15,1175.75,1179.7,1202.7,1146.1,1169.5,440217,521621508.7,42514
2018-05-16,1169.5,1158.0,1207.95,1147.15,1203.65,511444,610562003.1,18741
