Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,89.55,89.2,95.4,89.1,93.15,87685,8127897.95,971
2017-01-03,93.15,93.0,96.0,92.5,94.8,96497,9121502.9,1049
2017-01-04,94.8,93.25,95.3,93.25,93.95,47184,4450969.8,642
2017-01-05,93.95,92.55,95.3,92.55,93.85,50326,4759377.3,477
2017-01-06,93.85,94.75,94.8,92.5,93.15,62074,5816841.05,529
2017-01-09,93.15,93.0,97.15,92.2,96.0,96879,9227023.4,686
2017-01-10,96.0,97.5,104.3,96.55,97.7,480668,47953032.4,4506
2017-01-11,97.7,97.7,103.4,96.45,100.0,391954,39337471.8,6154
2017-01-12,100.0,99.6,100.0,97.55,97.95,86761,8569288.3,1787
2017-01-13,97.95,98.05,99.4,96.65,96.95,59829,5831274.65,543
2017-01-16,96.95,96.0,99.35,96.0,97.15,132448,12925498.65,1298
2017-01-17,97.15,97.35,98.15,93.6,94.75,76964,7359075.25,579
2017-01-18,94.75,95.5,103.95,95.25,103.15,665217,67798284.9,8884
2017-01-19,103.15,103.0,104.4,100.2,103.15,502334,51680408.3,9284
2017-01-20,103.15,102.5,108.9,100.6,101.55,1061688,110509877.5,4940
2017-01-23,101.55,101.8,108.0,101.3,105.95,677843,71975673.6,8424
2017-01-24,105.95,106.75,107.0,103.55,104.4,552828,58109392.2,2289
2017-01-25,104.4,105.0,111.45,103.55,104.7,793362,85397102.7,6018
2017-01-27,104.7,105.25,107.35,100.35,101.7,535957,55810627.9,4356
2017-01-30,101.7,100.2,107.4,100.0,105.75,371651,38845166.25,3354
2017-01-31,105.75,105.75,106.65,101.3,102.35,317615,32956737.75,2198
2017-02-01,102.35,102.0,105.9,101.6,102.4,300831,30999880.4,2091
2017-02-02,102.4,103.2,104.7,101.8,102.8,158613,16390422.9,986
2017-02-03,102.8,103.3,103.4,99.0,100.0,263481,26602722.85,1448
2017-02-06,100.0,101.6,114.0,101.45,110.45,1747274,192298924.15,19158
2017-02-07,110.45,111.4,118.6,106.0,112.25,1155052,131351692.3,12794
2017-02-08,112.25,112.1,117.0,110.1,112.45,1746730,199163713.85,15322
2017-02-09,112.45,112.1,112.4,108.55,109.9,299701,33204344.3,2795
2017-02-10,109.9,110.9,112.45,108.0,108.7,181541,19932782.0,1558
2017-02-13,108.7,108.8,110.05,107.15,108.05,150554,16355145.15,1057
2017-02-14,108.05,108.35,111.5,106.45,107.5,234420,25495345.45,3298
2017-02-15,107.5,106.7,109.35,104.55,105.4,368476,39348244.9,3268
2017-02-16,105.4,106.0,108.0,104.5,105.25,306024,32499921.25,2710
