Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,150.0,155.9,155.9,153.8,153.8,2,309.7,2
2017-01-03,153.8,154.95,164.0,154.3,157.0,1127,178589.85,21
2017-01-04,157.0,163.95,163.95,155.0,159.0,768,121935.0,9
2017-01-05,159.0,155.05,169.0,151.55,158.85,546,86250.6,19
2017-01-06,158.85,161.9,161.9,157.55,157.9,156,24938.65,8
2017-01-09,157.9,155.0,156.5,155.0,155.8,470,72919.0,14
2017-01-10,155.8,159.0,159.0,153.2,153.2,101,15944.45,10
2017-01-11,153.2,155.15,155.15,155.0,155.05,150,23258.75,3
2017-01-12,155.05,158.0,159.0,158.0,158.0,955,151004.0,13
2017-01-13,158.0,153.0,158.0,153.0,154.8,182,28028.35,13
2017-01-16,154.8,152.4,156.85,152.0,152.0,1025,156411.25,33
2017-01-17,152.0,157.0,157.0,157.0,157.0,5,785.0,1
2017-01-18,157.0,153.0,156.6,152.05,156.6,1590,246086.05,51
2017-01-19,156.6,158.0,161.95,158.0,160.0,1005,160128.75,16
2017-01-20,160.0,154.05,157.0,151.6,152.6,851,131295.0,51
2017-01-23,152.6,152.6,152.6,152.6,152.6,50,7630.0,1
2017-01-24,152.6,150.4,150.4,150.4,150.4,75,11280.0,1
2017-01-25,150.4,151.55,151.8,151.55,151.8,2,303.35,2
2017-01-27,151.8,151.05,157.45,150.6,151.15,245,37063.65,8
2017-01-30,151.15,157.95,157.95,157.95,157.95,50,7897.5,2
2017-02-01,157.95,151.2,151.2,148.7,150.0,410,61493.7,12
2017-02-02,150.0,152.0,158.0,152.0,152.4,1453,226283.6,39
2017-02-03,152.4,150.05,155.0,150.05,155.0,78,11988.15,51
2017-02-06,155.0,150.35,160.0,150.0,159.65,1706,267721.55,28
2017-02-07,159.65,163.7,165.0,158.0,163.9,2192,357961.4,166
2017-02-08,163.9,167.95,167.95,160.05,164.0,33,5328.3,16
2017-02-09,164.0,167.0,172.0,164.0,169.05,715,120063.85,51
2017-02-10,169.05,172.0,199.0,172.0,186.55,11277,2122835.0,580
2017-02-13,186.55,191.0,193.75,185.5,192.65,5156,978697.1,210
2017-02-14,192.65,210.0,210.0,184.5,197.85,6000,1176892.85,74
2017-02-15,197.85,194.45,194.45,180.0,180.25,873,160202.55,46
2017-02-16,180.25,174.2,180.0,174.2,180.0,350,62873.5,5
2017-02-17,180.0,198.0,198.0,178.05,179.0,878,162411.45,59
2017-02-20,179.0,187.9,187.9,175.0,175.15,621,112389.1,43
2017-02-21,175.15,193.9,193.9,170.0,171.95,2755,491421.45,129
2017-02-22,171.95,176.0,176.0,160.0,163.35,1254,206437.6,45
2017-02-23,163.35,170.0,173.95,158.0,158.25,1954,316005.9,123
