Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-08-22,17.0,20.16,20.38,17.62,19.38,66348,1234226.65,171
2019-08-23,19.38,21.22,21.22,18.75,18.76,18916,356675.05,29
2019-08-26,18.76,19.65,19.65,18.75,18.96,30400,576140.0,27
2019-08-27,18.96,18.76,18.76,18.75,18.75,38000,712525.0,12
2019-08-28,18.75,18.75,19.25,18.75,18.79,42404,795440.0,12
2019-08-29,18.79,22.4,22.4,18.75,18.8,5948,112009.4,14
2019-08-30,18.8,18.75,19.0,18.75,18.75,4244,80075.0,4
2019-09-03,18.75,18.75,20.45,18.75,18.84,53468,1007385.1,23
2019-09-04,18.84,18.75,19.5,18.75,19.5,4020,75390.0,4
2019-09-05,19.5,18.75,19.75,18.25,18.76,101632,1937625.0,32
2019-09-06,18.76,18.88,18.88,18.88,18.88,4,75.5,1
2019-09-11,18.88,22.62,22.62,19.0,19.51,9052,181703.8,38
2019-09-12,19.51,18.75,20.0,18.75,19.5,4628,90851.15,26
2019-09-13,19.5,19.5,20.48,19.5,20.0,1992,39647.9,3
2019-09-16,20.0,20.0,20.36,20.0,20.0,12404,248081.45,7
2019-09-17,20.0,22.18,22.18,20.0,20.0,6820,138929.95,19
2019-09-18,20.0,21.0,21.0,20.0,20.0,2148,42988.0,3
2019-09-19,20.0,20.0,20.0,20.0,20.0,8840,176800.0,8
2019-09-20,20.0,20.0,20.0,19.5,19.5,2036,39922.0,13
2019-09-23,19.5,19.75,21.0,15.89,21.0,19944,394070.35,33
2019-09-24,21.0,20.01,20.01,19.25,19.25,608,11894.65,14
2019-09-26,19.25,19.27,20.86,19.27,20.72,264,5297.75,6
2019-09-27,20.72,20.0,20.72,19.25,20.72,28404,567932.9,4
2019-09-30,20.72,20.0,20.0,20.0,20.0,32,640.0,3
2019-10-01,20.0,19.5,19.5,19.5,19.5,208,4056.0,1
2019-10-03,19.5,20.75,20.75,20.75,20.75,400,8300.0,1
2019-10-04,20.75,20.0,20.0,19.25,19.25,8,157.0,2
2019-10-09,19.25,19.98,20.0,19.12,19.2,95700,1878865.0,34
2019-10-11,19.2,20.75,20.75,19.25,19.99,96,1880.6,11
2019-10-14,19.99,20.46,20.46,19.98,19.98,80,1617.5,2
2019-10-15,19.98,19.25,20.62,19.25,19.25,432,8336.0,7
2019-10-16,19.25,19.51,19.51,18.75,19.12,7800,147902.5,12
2019-10-17,19.12,19.01,19.01,18.75,18.75,2800,52757.5,3
2019-10-18,18.75,19.25,19.25,18.75,18.75,5000,94150.0,4
2019-10-22,18.75,19.5,20.0,19.0,20.0,2428,48024.5,7
