Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,51.88,51.5,52.85,51.0,51.82,200756,10444676.55,1303
2017-01-03,51.82,52.05,53.15,51.02,51.62,316524,16492964.2,2222
2017-01-04,51.62,52.12,53.98,51.5,52.55,815120,43336685.65,4898
2017-01-05,52.55,52.92,54.62,52.02,53.68,1166144,62730537.0,7039
2017-01-06,53.68,54.1,54.25,52.6,53.15,512402,27429422.6,3144
2017-01-09,53.15,53.18,53.9,52.5,53.3,315858,16869620.35,2135
2017-01-10,53.3,53.02,57.15,53.02,56.1,2320866,129864611.1,11799
2017-01-11,56.1,56.05,56.35,54.28,54.55,445338,24660688.3,3067
2017-01-12,54.55,54.05,54.98,52.98,53.38,210114,11295480.5,1432
2017-01-13,53.38,53.85,56.95,52.55,55.7,1102206,61115092.25,7135
2017-01-16,55.7,55.42,56.42,54.5,55.0,181794,10082157.65,1239
2017-01-17,55.0,55.2,55.75,53.88,54.1,147990,8091145.5,1074
2017-01-18,54.1,54.5,55.4,53.15,53.38,158844,8618731.4,1071
2017-01-19,53.38,53.62,54.5,53.0,53.52,152310,8204842.45,754
2017-01-20,53.52,53.58,54.5,51.3,51.65,202000,10649040.15,1160
2017-01-23,51.65,52.02,53.72,51.42,52.78,241778,12814382.6,1729
2017-01-24,52.78,53.38,53.85,52.55,52.78,106796,5668488.9,620
2017-01-25,52.78,53.18,54.65,52.88,53.7,378268,20462637.55,2109
2017-01-27,53.7,54.75,57.0,54.18,54.4,551610,30744638.75,3275
2017-01-30,54.4,54.38,54.8,52.68,52.88,137272,7326616.55,1028
2017-01-31,52.88,52.85,54.22,52.05,52.35,356268,18904487.5,2352
2017-02-01,52.35,53.38,53.38,52.5,52.78,136498,7210740.35,868
2017-02-02,52.78,52.82,53.9,52.82,53.2,114392,6106770.25,791
2017-02-03,53.2,53.15,53.98,52.9,53.08,96826,5162392.1,844
2017-02-06,53.08,53.05,54.45,52.78,53.15,130766,6989470.45,973
2017-02-07,53.15,52.8,53.8,52.55,52.82,72668,3863583.1,651
2017-02-08,52.82,53.2,53.68,52.65,52.92,59438,3154601.3,481
2017-02-09,52.92,53.28,56.0,52.7,54.85,400406,21827229.8,2305
2017-02-10,54.85,55.0,55.38,53.7,54.25,137242,7477417.55,850
2017-02-13,54.25,58.0,58.4,55.52,56.28,759528,42969659.2,5290
2017-02-14,56.28,56.72,56.75,54.8,55.55,229026,12795278.95,1538
2017-02-15,55.55,55.5,57.25,53.5,54.15,211410,11549511.3,1329
2017-02-16,54.15,54.12,54.82,53.68,54.02,132788,7190710.75,648
2017-02-17,54.02,54.12,56.45,53.75,54.32,579052,32022965.0,2704
2017-02-20,54.32,54.72,56.3,54.0,55.2,233790,12961553.2,1972
2017-02-21,55.2,55.48,55.68,54.55,54.72,105612,5815690.65,589
2017-02-22,54.72,54.72,55.88,54.5,54.65,129416,7129525.45,970
2017-02-23,54.65,54.88,54.88,53.22,53.52,112958,6096291.8,666
2017-02-27,53.52,53.55,55.88,53.55,54.92,242570,13336546.6,1655
2017-02-28,54.92,54.95,56.5,54.62,56.18,600530,33668073.35,3810
2017-03-01,56.18,55.2,59.8,55.18,58.2,1368212,80147875.4,8002
2017-03-02,58.2,58.02,59.25,56.1,56.35,347282,19992453.7,2109
2017-03-03,56.35,56.75,56.98,55.25,56.02,138582,7787821.45,1123
2017-03-06,56.02,56.3,57.88,55.65,56.72,135194,7699880.15,1023
2017-03-07,56.72,56.9,57.38,55.5,55.62,74522,4164981.15,671
2017-03-08,55.62,55.78,56.5,54.55,55.25,119224,6606200.45,837
2017-03-09,55.25,55.0,55.95,54.6,54.8,83780,4624757.75,620
2017-03-10,54.8,55.35,55.38,54.0,54.25,79474,4334995.15,614
2017-03-14,54.25,55.48,55.52,54.08,54.38,152604,8340378.55,956
2017-03-15,54.38,54.5,57.0,54.5,56.25,409536,22987424.9,2813
2017-03-16,56.25,56.52,57.02,55.5,55.68,98234,5508873.25,731
2017-03-17,55.68,55.5,56.25,55.0,55.35,85346,4740930.65,633
2017-03-20,55.35,55.45,55.8,54.55,55.32,67626,3733487.3,394
2017-03-21,55.32,55.48,55.48,55.0,55.05,41808,2302285.5,230
2017-03-22,55.05,54.92,55.72,54.52,54.72,89704,4935986.55,556
2017-03-23,54.72,55.0,55.68,54.1,54.58,113454,6211508.0,901
2017-03-24,54.58,54.8,55.22,54.5,54.58,63134,3460782.4,479
2017-03-27,54.58,54.58,54.88,54.0,54.32,65486,3565786.6,428
2017-03-28,54.32,54.95,56.8,54.25,54.7,195798,10814444.6,1446
2017-03-29,54.7,55.28,55.72,54.0,54.25,119540,6543824.1,659
2017-03-30,54.25,54.25,56.12,54.25,55.2,103678,5735264.5,838
2017-03-31,55.2,55.7,56.48,55.1,55.25,150790,8416392.15,880
2017-04-03,55.25,55.8,57.35,55.55,56.62,394592,22361887.35,2127
2017-04-05,56.62,57.5,62.18,56.9,61.08,2026620,122676226.05,10064
2017-04-06,61.08,60.9,63.9,60.32,62.05,813778,50969132.2,4278
2017-04-07,62.05,61.5,63.18,59.55,60.05,355592,21819681.9,2801
2017-04-10,60.05,60.52,61.12,59.1,59.22,107202,6431601.1,713
2017-04-11,59.22,59.5,65.2,59.48,63.42,1685102,107289488.4,9575
2017-04-12,63.42,63.42,64.0,60.58,62.18,408030,25337950.4,2483
2017-04-13,62.18,62.18,67.4,62.02,65.28,2645768,173823086.25,15660
2017-04-17,65.28,65.7,66.75,63.3,65.3,748982,49068779.75,4907
2017-04-18,65.3,65.75,67.35,62.68,63.18,433554,28352571.55,3136
2017-04-19,63.18,63.45,69.35,63.05,67.97,2634716,177975235.65,13719
2017-04-20,67.97,68.0,68.75,66.3,67.1,600068,40619798.55,3993
2017-04-21,67.1,67.5,67.82,62.55,64.75,737402,48091544.15,5222
2017-04-24,64.75,66.75,66.85,63.1,63.3,563002,36578219.05,2823
2017-04-25,63.3,63.85,63.85,61.62,62.32,292504,18308214.1,2133
2017-04-26,62.32,62.3,63.75,60.62,61.22,348074,21784918.5,2398
2017-04-27,61.22,61.9,61.9,60.35,60.62,140878,8574822.35,975
2017-04-28,60.62,61.05,63.22,60.48,61.9,325144,20228546.15,2067
2017-05-02,61.9,61.52,64.5,61.52,62.35,578034,36555120.4,4575
2017-05-03,62.35,62.8,63.85,62.38,62.62,274678,17293308.8,2048
2017-05-04,62.62,62.7,64.25,62.5,63.82,446266,28311110.15,3379
2017-05-05,63.82,64.08,65.88,62.38,63.35,564104,36345267.5,3727
2017-05-08,63.35,63.65,64.5,63.25,63.65,153836,9819483.95,797
2017-05-09,63.65,63.82,64.2,62.58,62.92,91190,5763855.35,543
2017-05-10,62.92,63.35,65.25,63.12,64.42,446240,28766675.05,3435
2017-05-11,64.42,64.5,65.38,62.8,63.05,227108,14562482.25,2453
