Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-28,2.42,2.49,2.54,2.49,2.54,128395.97,324045.5,38
2022-11-29,2.54,2.67,2.67,2.67,2.67,95150.29,253743.75,5
2022-11-30,2.67,2.8,2.8,2.8,2.8,32562.54,91141.05,2
2022-12-01,2.8,2.94,2.94,2.68,2.94,2157065.27,6221741.25,610
2022-12-02,2.94,3.04,3.08,2.95,3.08,920111.46,2815385.7,223
2022-12-05,3.08,3.23,3.23,2.97,3.16,861102.02,2739671.8,259
2022-12-06,3.16,3.29,3.32,3.0,3.01,1193558.77,3744007.45,888
2022-12-07,3.01,2.94,3.07,2.87,2.92,483851.44,1442223.7,358
2022-12-08,2.92,2.98,3.07,2.81,3.07,370614.46,1087217.95,295
2022-12-09,3.07,3.13,3.22,3.04,3.18,649787.04,2059936.4,301
2022-12-12,3.18,3.05,3.32,3.05,3.31,244788.36,793269.15,148
2022-12-13,3.31,3.37,3.47,3.18,3.47,1656786.18,5721703.1,355
2022-12-14,3.47,3.64,3.65,3.39,3.53,359001.24,1292090.1,261
2022-12-15,3.53,3.48,3.68,3.35,3.49,353698.85,1226712.4,240
2022-12-16,3.49,3.58,3.6,3.32,3.47,2580768.71,8623990.85,454
2022-12-19,3.47,3.55,3.64,3.35,3.64,635669.02,2302374.25,167
2022-12-20,3.64,3.72,3.83,3.72,3.83,705153.13,2686826.3,308
2022-12-21,3.83,4.02,4.02,3.84,3.87,1533627.54,6117810.3,405
2022-12-22,3.87,4.03,4.03,3.67,3.91,362872.31,1384339.95,348
2022-12-23,3.91,3.98,3.98,3.72,3.72,506069.44,1886457.0,160
2022-12-26,3.72,3.79,3.9,3.64,3.9,359359.07,1391153.35,131
2022-12-27,3.9,4.09,4.09,3.84,4.09,777922.77,3182323.15,230
2022-12-28,4.09,4.3,4.3,4.15,4.3,856417.7,3676726.65,226
2022-12-29,4.3,4.15,4.46,4.09,4.21,432616.66,1834414.2,408
2022-12-30,4.21,4.37,4.4,4.16,4.33,246382.33,1069881.05,181
2023-01-02,4.33,4.52,4.54,4.38,4.53,533199.47,2394664.1,358
2023-01-03,4.53,4.7,4.75,4.53,4.75,581766.78,2743754.7,275
2023-01-04,4.75,4.92,4.99,4.85,4.99,742497.58,3693554.75,467
2023-01-05,4.99,5.19,5.24,5.08,5.24,1402303.87,7287302.5,692
2023-01-06,5.24,5.5,5.5,5.5,5.5,601447.44,3307682.1,159
2023-01-09,5.5,5.76,5.77,5.31,5.52,4181440.61,23267773.85,1800
2023-01-10,5.52,5.29,5.42,5.24,5.24,372273.49,1973051.85,184
2023-01-11,5.24,4.98,5.13,4.98,4.98,1226218.9,6127314.35,438
2023-05-23,4.95,4.84,5.2,4.84,5.09,658875.65,3363732.95,636
2023-05-24,5.09,4.98,5.13,4.91,4.98,195059.87,974561.75,329
2023-05-25,4.98,5.09,5.09,4.81,4.91,250355.24,1227748.85,380
2023-05-26,4.91,5.09,5.09,4.91,4.98,93733.12,468692.85,252
2023-05-29,4.98,5.06,5.06,4.74,4.74,800054.49,3807230.9,1464
2023-05-30,4.74,4.7,4.7,4.53,4.53,330437.06,1501490.0,581
2023-05-31,4.53,4.53,4.67,4.31,4.31,560695.82,2455307.25,882
2023-06-01,4.31,4.28,4.49,4.21,4.35,244532.36,1059795.5,574
2023-06-02,4.35,4.35,4.56,4.14,4.14,1262734.55,5361490.0,1563
2023-06-05,4.14,4.03,4.1,3.92,3.92,1164078.09,4610641.65,1259
2023-06-06,3.92,3.85,3.89,3.75,3.82,429338.2,1640600.9,838
2024-04-22,2.93,2.97,3.0,2.86,2.9,1091623.84,3220644.5,993
2024-04-23,2.9,2.86,3.0,2.86,2.97,566716.7,1663021.6,1044
2024-04-24,2.97,3.0,3.04,2.97,3.0,873691.13,2639421.95,1098
2024-04-25,3.0,2.97,3.0,2.9,2.9,587339.31,1720191.25,818
2024-04-26,2.9,2.93,3.0,2.86,2.93,560421.43,1646844.3,840
2024-04-29,2.93,2.97,3.0,2.93,2.97,849470.42,2526603.5,1204
2024-04-30,2.97,3.0,3.11,2.97,3.11,1014362.23,3100043.95,1164
2024-05-02,3.11,3.25,3.25,3.18,3.25,1598666.35,5178041.9,1656
2024-05-03,3.25,3.39,3.39,3.32,3.39,963376.38,3264043.7,657
2024-05-06,3.39,3.54,3.54,3.25,3.25,3995057.77,13744154.65,2458
2024-05-07,3.25,3.22,3.22,3.11,3.11,776269.4,2440545.9,1183
2024-05-08,3.11,3.11,3.25,3.08,3.25,724410.9,2312230.1,974
2024-05-09,3.25,3.39,3.39,3.15,3.15,2498009.53,8345708.2,1744
2024-05-10,3.15,3.18,3.29,3.15,3.25,1003201.61,3257781.15,1991
2024-05-13,3.25,3.32,3.39,3.15,3.18,830614.32,2672528.7,1426
2024-05-14,3.18,3.25,3.32,3.22,3.25,534472.38,1738221.3,928
2024-05-15,3.25,3.29,3.29,3.11,3.15,1099489.04,3483476.65,1568
2024-05-16,3.15,3.15,3.22,3.08,3.11,912430.14,2853543.8,1047
2024-05-17,3.11,3.15,3.18,3.04,3.08,731191.28,2275156.7,987
2024-05-21,3.18,3.18,3.22,3.11,3.15,602417.68,1904791.7,1104
2024-05-22,3.15,3.18,3.18,3.08,3.08,471152.0,1471078.05,798
2024-05-23,3.08,3.11,3.11,3.0,3.04,718658.74,2196308.0,876
2024-05-24,3.04,3.04,3.04,2.93,2.97,931163.18,2787673.6,1076
2024-05-27,2.97,3.0,3.0,2.9,2.93,488121.36,1448172.05,937
2024-05-28,2.93,2.93,2.93,2.83,2.86,643129.7,1855074.4,1048
2024-05-29,2.86,2.86,2.86,2.83,2.83,480619.65,1365910.75,826
2024-05-30,2.83,2.86,2.97,2.83,2.97,637388.86,1857150.5,711
2024-05-31,2.97,3.08,3.11,3.04,3.11,1274847.03,3958631.85,655
2024-06-03,3.11,3.25,3.25,3.08,3.11,1762904.74,5654380.4,1570
2024-06-04,3.11,3.11,3.11,2.97,2.97,608575.76,1824312.3,1007
2024-06-05,2.97,2.97,3.0,2.83,2.86,983745.83,2812774.65,1335
2024-06-06,2.86,2.86,3.0,2.86,3.0,534236.19,1587457.75,406
2024-06-07,3.0,3.08,3.29,3.04,3.18,1942299.29,6257744.85,1861
2024-06-10,3.18,3.29,3.34,3.15,3.27,1468619.84,4764207.78,1764
2024-06-11,3.27,3.29,3.33,3.15,3.2,917436.93,2935594.56,1305
2024-06-12,3.2,3.32,3.32,3.16,3.19,623289.22,1994245.81,1166
2024-06-13,3.19,3.24,3.24,3.12,3.17,496553.7,1585890.53,1029
2024-06-14,3.17,3.2,3.2,3.1,3.13,748657.07,2356280.69,1347
2024-06-18,3.13,3.17,3.2,3.09,3.1,853102.46,2683085.79,1659
2024-06-19,3.1,3.15,3.17,3.11,3.11,563803.14,1767825.61,1008
2024-06-20,3.11,3.12,3.17,3.06,3.1,829564.88,2578853.68,1484
2024-06-21,3.1,3.17,3.17,3.1,3.13,636202.23,1998175.08,1156
2024-06-24,3.13,3.16,3.16,3.08,3.12,535145.61,1664300.27,1439
2024-06-25,3.12,3.15,3.15,3.05,3.05,579328.45,1789770.93,917
2024-06-26,3.05,3.1,3.1,3.01,3.03,473216.95,1442951.27,978
2024-06-27,3.03,3.03,3.07,2.95,3.0,459632.13,1388840.78,1228
2024-06-28,3.0,3.04,3.07,3.0,3.05,392372.79,1190467.13,1009
2024-07-01,3.05,3.1,3.18,3.06,3.15,1013198.22,3164935.97,1250
2024-07-02,3.15,3.21,3.21,3.13,3.15,607807.77,1921474.03,1115
2024-07-03,3.15,3.2,3.2,3.11,3.11,827894.53,2591661.33,1074
2024-07-04,3.11,3.2,3.2,3.11,3.13,516166.47,1625997.26,937
2024-07-05,3.13,3.19,3.19,3.1,3.12,561004.15,1764116.44,1228
2024-07-08,3.12,3.17,3.17,3.0,3.03,715551.42,2210668.85,1401
2024-07-09,3.03,3.04,3.06,2.91,3.02,589018.15,1755419.2,1153
2024-07-10,3.02,3.02,3.04,2.94,2.98,352488.17,1050874.87,968
2024-07-11,2.98,3.03,3.07,2.96,3.03,536690.08,1616355.63,1256
2024-07-12,3.03,3.05,3.11,2.94,2.96,725036.04,2206066.88,1234
2024-07-15,2.96,3.02,3.07,2.92,2.98,802955.32,2419105.08,1511
2024-07-16,2.98,3.03,3.05,2.94,3.0,503467.04,1514680.12,930
