Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,40.55,40.7,41.0,40.7,41.0,749,30614.1,9
2017-01-03,41.0,40.0,44.45,39.0,42.75,1484,63132.2,19
2017-01-04,42.75,42.0,42.0,41.5,42.0,412,17303.5,7
2017-01-05,42.0,42.0,42.9,42.0,42.0,433,18195.0,8
2017-01-06,42.0,41.5,42.0,40.0,40.7,228,9440.5,6
2017-01-09,40.7,40.0,40.0,39.3,40.0,13,519.3,4
2017-01-10,40.0,41.4,41.4,41.4,41.4,10,414.0,1
2017-01-11,41.4,41.0,42.45,39.2,41.0,1013,41127.75,13
2017-01-12,41.0,40.0,43.8,38.3,41.6,1014,40584.8,8
2017-01-13,41.6,40.55,41.6,40.5,40.55,623,25364.25,19
2017-01-16,40.55,42.45,42.45,40.1,40.15,163,6741.25,5
2017-01-17,40.15,40.2,41.45,40.05,40.2,900,36363.4,8
2017-01-18,40.2,39.5,41.0,39.5,40.25,1252,50639.0,11
2017-01-19,40.25,40.05,40.2,40.05,40.2,495,19847.75,5
2017-01-20,40.2,40.5,41.5,40.15,41.5,451,18133.5,6
2017-01-23,41.5,41.0,41.0,39.5,40.45,1772,71661.0,18
2017-01-24,40.45,40.75,41.9,40.6,41.9,680,27777.0,6
2017-01-25,41.9,41.0,42.5,40.65,41.15,1508,62684.55,14
2017-01-27,41.15,41.9,41.9,41.9,41.9,53,2220.7,2
2017-01-30,41.9,41.0,41.9,40.15,41.45,1057,43173.5,9
2017-01-31,41.45,42.0,42.0,39.3,39.5,6413,253053.25,93
2017-02-01,39.5,39.0,40.0,36.2,39.9,1453,55017.05,48
2017-02-02,39.9,40.85,40.85,40.1,40.1,310,12591.0,3
2017-02-03,40.1,38.4,41.0,37.6,40.95,2223,89141.7,18
2017-02-06,40.95,41.0,41.0,39.9,40.15,389,15721.3,15
2017-02-07,40.15,39.7,41.65,38.75,39.5,6085,245369.1,33
2017-02-08,39.5,39.2,40.5,38.75,39.75,850,33469.0,8
2017-02-09,39.75,39.55,40.95,39.55,40.1,741,29708.25,17
2017-02-10,40.1,39.0,40.75,39.0,40.0,1394,55664.0,17
2017-02-13,40.0,40.0,40.85,39.05,40.85,1380,54401.05,15
2017-02-14,40.85,39.5,41.5,35.2,39.1,5919,222521.25,59
2017-02-15,39.1,39.8,39.85,37.15,38.95,2098,79964.65,18
2017-02-16,38.95,37.5,39.55,37.0,39.55,160,6242.9,10
2017-02-17,39.55,39.75,40.8,38.75,38.9,5305,210761.0,10
2017-02-20,38.9,39.95,39.95,38.0,38.0,422,16359.5,21
2017-02-21,38.0,41.0,41.25,37.65,38.35,6331,247578.55,52
2017-02-22,38.35,38.4,38.4,38.1,38.1,285,10891.5,4
2017-02-23,38.1,38.0,39.35,38.0,38.75,220,8425.25,8
2017-02-27,38.75,39.2,39.4,37.0,38.3,797,30485.9,22
2017-02-28,38.3,38.5,39.75,38.5,39.75,327,12748.25,13
2017-03-01,39.75,39.9,39.9,37.4,39.4,4158,162572.95,51
2017-03-02,39.4,38.6,38.6,38.05,38.05,125,4823.1,8
2017-03-03,38.05,38.85,38.85,38.75,38.75,90,3496.3,3
2017-03-06,38.75,39.7,39.7,38.0,38.05,236,9004.25,7
2017-03-07,38.05,38.05,38.45,37.5,37.7,1450,54678.5,76
2017-03-08,37.7,38.0,42.0,38.0,40.45,6873,275039.2,39
2017-03-09,40.45,41.0,41.85,40.2,40.2,1588,64338.3,13
2017-03-10,40.2,40.9,40.9,39.3,40.0,2425,96915.2,16
2017-03-14,40.0,39.0,39.8,38.3,39.1,2353,92022.2,19
2017-03-15,39.1,40.45,40.45,38.65,39.7,370,14532.5,12
2017-03-16,39.7,39.7,39.8,38.2,39.25,5431,211573.9,57
2017-03-17,39.25,38.5,39.5,36.6,37.0,5698,213923.55,116
2017-03-20,37.0,37.0,37.0,36.1,36.5,1374,50486.75,22
2017-03-21,36.5,36.5,37.3,35.5,36.3,4101,148780.75,49
2017-03-22,36.3,36.5,36.95,35.6,36.7,2958,106769.3,25
2017-03-23,36.7,36.95,44.0,36.85,44.0,124326,5365781.8,648
2017-03-24,44.0,44.0,45.65,40.2,40.55,50472,2087536.25,584
2017-03-27,40.55,40.0,41.5,38.0,38.3,21391,844618.0,197
2017-03-28,38.3,39.15,39.15,38.0,38.4,4316,166244.85,59
2017-03-29,38.4,39.2,41.1,38.2,39.1,11654,461180.7,164
