Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,179.85,182.9,183.9,180.1,181.2,82513,14978905.05,1761
2017-01-03,181.2,183.0,187.3,181.1,184.05,73269,13572573.85,1717
2017-01-04,184.05,185.0,186.5,177.0,178.45,53627,9748906.05,1584
2017-01-05,178.45,180.0,182.0,172.2,172.95,431969,76967079.55,2902
2017-01-06,172.95,174.8,175.5,171.0,171.45,67279,11644281.95,2974
2017-01-09,171.45,171.35,173.25,170.85,171.25,29674,5103597.75,1847
2017-01-10,171.25,171.15,173.8,171.15,173.3,39754,6868936.2,1326
2017-01-11,173.3,174.05,178.8,174.05,177.55,89155,15788556.15,1731
2017-01-12,177.55,176.0,183.8,176.0,183.0,156947,28548084.25,2355
2017-01-13,183.0,184.0,184.4,180.2,181.95,40498,7372715.6,931
2017-01-16,181.95,183.8,183.8,181.2,182.25,49219,8970936.65,1070
2017-01-17,182.25,184.0,186.6,181.9,183.15,95198,17589755.1,1609
2017-01-18,183.15,182.0,182.9,178.2,179.5,42294,7614714.55,1378
2017-01-19,179.5,180.0,180.95,176.0,176.8,50676,9022414.0,1000
2017-01-20,176.8,176.7,177.95,172.55,173.5,34842,6093735.25,691
2017-01-23,173.5,173.2,174.75,168.9,169.4,72384,12385453.6,1223
2017-01-24,169.4,171.0,172.4,169.8,170.9,38845,6640360.65,840
2017-01-25,170.9,172.45,175.0,171.15,174.2,50253,8719310.5,864
2017-01-27,174.2,175.95,175.95,174.0,174.6,23109,4045017.2,531
2017-01-30,174.6,174.6,177.05,174.6,175.65,46514,8191039.8,1174
2017-01-31,175.65,174.05,176.9,174.0,175.3,47321,8278347.0,1339
2017-02-01,175.3,175.1,178.0,174.0,175.15,39232,6904381.95,1315
2017-02-02,175.15,175.05,179.9,174.15,177.0,187993,33346675.4,1521
2017-02-03,177.0,176.5,178.95,174.2,174.55,46776,8247332.8,998
2017-02-06,174.55,174.55,179.5,174.5,177.7,100758,17889453.35,1535
2017-02-07,177.7,176.65,177.7,174.25,175.2,35372,6240539.55,774
2017-02-08,175.2,175.1,176.0,172.0,173.15,68151,11828569.2,1551
2017-02-09,173.15,174.6,174.6,164.5,167.75,157852,26636479.5,3353
2017-02-10,167.75,168.4,170.95,168.1,168.85,110812,18756917.5,2987
2017-02-13,168.85,170.5,171.5,168.15,168.8,68170,11554749.5,1399
2017-02-14,168.8,168.0,169.8,164.6,166.35,64228,10723747.2,1163
2017-02-15,166.35,166.5,166.55,160.5,161.05,85517,14007306.35,2170
2017-02-16,161.05,161.0,163.95,159.75,161.5,71401,11571770.55,1195
2017-02-17,161.5,162.0,167.7,161.8,164.05,96003,15843375.95,1734
2017-02-20,164.05,166.3,168.75,165.0,168.2,75005,12557953.6,1243
2017-02-21,168.2,169.0,169.0,166.05,166.75,23872,3998740.4,591
2017-02-22,166.75,166.65,167.9,164.0,164.45,35249,5847986.45,1062
2017-02-23,164.45,164.35,166.0,161.35,163.75,47933,7853283.95,922
2017-02-27,163.75,165.8,166.0,163.75,165.15,199518,32923979.1,1093
2017-02-28,165.15,165.15,177.6,165.15,170.15,577019,99166826.85,7750
2017-03-01,170.15,170.5,173.4,165.35,166.85,152358,25877056.55,4332
2017-03-02,166.85,168.6,172.0,166.35,167.0,71284,12043832.9,1432
2017-03-03,167.0,166.9,169.25,165.25,166.4,41162,6875203.7,930
2017-03-06,166.4,168.0,172.0,168.0,169.5,109929,18739454.5,1744
2017-03-07,169.5,170.65,170.85,165.1,165.85,90755,15205332.6,2134
2017-03-08,165.85,165.85,167.2,163.75,164.05,119555,19714913.75,2892
2017-03-09,164.05,163.95,168.85,162.05,164.2,108721,18001302.3,2171
2017-03-10,164.2,166.4,167.55,162.5,163.35,116195,19145298.45,2211
2017-03-14,163.35,168.2,169.15,164.0,164.8,138929,23119163.2,4708
2017-03-15,164.8,166.3,169.3,164.8,167.95,141977,23751648.8,1761
2017-03-16,167.95,170.9,174.0,169.0,169.55,328271,56267359.65,4011
2017-03-17,169.55,171.95,174.9,168.1,168.9,248077,42455829.2,2637
2017-03-20,168.9,169.7,172.9,168.0,169.0,323185,55065965.1,3964
2017-03-21,169.0,172.0,172.5,169.5,170.05,189202,32283190.45,2290
2017-03-22,170.05,168.65,168.65,163.4,164.1,225184,37360053.8,2744
2017-03-23,164.1,165.0,167.95,164.0,165.05,197658,32709016.9,2317
2017-03-24,165.05,165.25,167.7,165.25,166.45,111645,18600136.9,1499
2017-03-27,166.45,166.45,170.4,166.0,167.45,186955,31454647.9,2845
2017-03-28,167.45,168.75,169.55,163.65,164.3,260835,43489050.2,2984
2017-03-29,164.3,165.05,166.75,163.8,164.75,409679,67586384.8,3901
2017-03-30,164.75,166.45,172.0,166.15,169.25,565091,96149941.85,6420
2017-03-31,169.25,170.0,171.25,166.3,168.35,144679,24468160.05,1749
2017-04-03,168.35,169.7,172.0,165.3,170.4,270456,45800637.55,3376
2017-04-05,170.4,171.5,180.8,169.5,178.65,799037,141014202.5,11521
2017-04-06,178.65,179.15,181.6,175.25,176.8,224021,39909352.9,2952
2017-04-07,176.8,177.5,178.95,174.1,174.75,205629,36202002.15,2345
2017-04-10,174.75,175.55,178.3,174.5,175.95,276011,48676792.85,3098
2017-04-11,175.95,175.85,178.0,174.0,174.85,193144,33926492.8,3385
2017-04-12,174.85,174.75,175.4,166.65,171.15,901556,154175291.2,4893
2017-04-13,171.15,169.35,173.8,169.35,171.85,122482,21081793.35,1660
2017-04-17,171.85,170.05,174.9,169.5,170.2,161532,27775350.25,2089
2017-04-18,170.2,171.45,174.8,169.1,169.8,216410,37316918.55,2333
2017-04-19,169.8,170.15,174.0,169.7,172.3,224187,38509549.7,1842
2017-04-20,172.3,173.8,174.9,172.0,172.75,226044,39351667.6,2704
2017-04-21,172.75,173.1,177.45,172.55,175.8,290208,50895351.75,3183
2017-04-24,175.8,176.0,179.4,174.4,176.45,262914,46526862.8,2804
2017-04-25,176.45,178.4,184.65,178.4,179.65,606191,110139763.55,6507
2017-04-26,179.65,182.0,200.95,181.05,191.05,6993155,1353963635.95,58204
2017-04-27,191.05,195.0,195.7,188.2,192.8,1408201,271431373.1,16796
2017-04-28,192.8,194.3,194.3,188.4,189.4,357628,68172286.7,4728
2017-05-02,189.4,190.0,191.35,182.6,185.9,1082741,201388961.0,26134
2017-05-03,185.9,187.45,187.45,182.55,183.7,801017,147398916.8,14073
2017-05-04,183.7,184.05,184.7,180.1,180.95,2649290,480247033.65,25271
2017-05-05,180.95,181.0,181.85,176.1,179.95,2080014,373321898.95,6252
2017-05-08,179.95,181.0,186.8,178.25,184.2,699951,128085044.6,12037
2017-05-09,184.2,185.0,185.8,182.5,183.75,238080,43918610.15,5962
2017-05-10,183.75,183.65,185.6,182.65,183.75,254836,47013349.4,6031
2017-05-11,183.75,184.9,188.5,184.05,185.6,528194,98555268.15,5927
2017-05-12,185.6,185.5,185.95,183.0,184.35,300302,55317825.3,6873
2017-05-15,184.35,184.95,186.45,184.3,185.3,225205,41802164.2,2838
2017-05-16,185.3,185.9,188.5,185.05,186.05,833382,155197316.1,5723
2017-05-17,186.05,185.9,186.65,181.5,183.2,181021,33357035.35,4140
2017-05-18,183.2,183.0,183.7,180.5,181.05,290798,52902291.05,5209
2017-05-19,181.05,181.3,184.45,176.3,177.4,247457,44386966.3,14939
2017-05-22,177.4,181.4,181.85,176.1,177.45,440508,78636417.75,2495
2017-05-23,177.45,175.0,178.9,171.3,175.85,456463,79963527.5,6042
2017-05-24,175.85,175.9,177.7,171.05,172.3,151774,26477756.5,2679
2017-05-25,172.3,174.3,178.0,172.3,177.3,125281,22018132.35,1729
2017-05-26,177.3,178.95,181.0,176.1,178.15,104424,18643452.75,2132
2017-05-29,178.15,176.55,178.25,175.3,176.4,66753,11791584.2,2365
2017-05-30,176.4,176.3,177.75,173.35,175.65,60775,10667244.9,1201
2017-05-31,175.65,174.35,178.0,172.2,173.75,124592,21801186.6,3295
2017-06-01,173.75,174.1,178.0,174.0,174.8,1345131,236544325.05,3669
2017-06-02,174.8,176.7,176.7,172.45,173.95,178137,31074633.2,1959
2017-06-05,173.95,174.55,175.0,173.0,174.3,94920,16557365.75,1561
2017-06-06,174.3,175.0,175.0,171.65,172.4,130924,22651861.1,1865
2017-06-07,172.4,172.4,173.1,170.9,171.25,83071,14263849.2,2035
2017-06-08,171.25,171.2,172.75,167.3,171.3,417567,70933570.95,5617
2017-06-09,171.3,171.2,174.6,170.1,173.55,461810,79806142.9,7239
2017-06-12,173.55,174.7,178.4,173.6,175.85,243284,42958344.7,3237
2017-06-13,175.85,176.0,179.55,176.0,176.95,93280,16555201.9,1451
2017-06-14,176.95,177.25,177.5,173.6,174.4,582053,101332179.8,1317
2017-06-15,174.4,174.4,176.0,171.5,172.75,172509,30058697.1,2221
2017-06-16,172.75,173.9,175.0,172.25,173.05,101632,17677217.75,1707
2017-06-19,173.05,174.85,175.3,173.25,173.85,169442,29504889.5,2786
2017-06-20,173.85,174.75,179.95,172.85,177.1,643833,114084109.15,8405
2017-06-21,177.1,178.7,178.7,174.45,175.25,228955,40516234.3,3754
2017-06-22,175.25,176.7,181.2,175.0,176.7,373626,66724587.5,4020
2017-06-23,176.7,176.9,177.7,172.0,173.3,138241,24076900.25,5185
2017-06-27,173.3,173.4,175.05,170.0,172.55,84450,14514644.9,2353
2017-06-28,172.55,172.8,175.6,170.5,171.45,138422,23870479.15,2330
2017-06-29,171.45,172.3,174.05,171.05,171.45,168515,29070618.95,1604
2017-06-30,171.45,171.6,173.8,170.55,171.7,230794,39781643.8,2854
2017-07-03,171.7,173.35,173.35,170.7,171.2,158059,27169577.4,1890
2017-07-04,171.2,176.0,176.5,171.3,172.5,200786,34769211.0,2076
2017-07-05,172.5,173.45,174.9,172.35,173.05,173740,30149618.55,3109
2017-07-06,173.05,173.5,174.25,169.6,170.65,381435,65180232.8,10273
2017-07-07,170.65,171.05,172.15,169.7,169.9,194432,33153446.9,2026
2017-07-10,169.9,171.0,175.0,169.0,169.55,52442,8923531.35,606
2017-07-11,169.55,170.1,170.9,169.0,169.8,149011,25310944.15,1334
2017-07-12,169.8,170.5,170.8,168.7,169.35,153721,26077489.1,2776
2017-07-13,169.35,171.7,176.85,169.4,172.5,627182,108551534.45,10398
2017-07-14,172.5,172.55,174.05,171.25,172.0,247936,42669782.6,3052
2017-07-17,172.0,172.0,176.25,172.0,174.95,224557,39215328.25,3254
2017-07-18,174.95,174.0,178.8,173.2,176.2,482725,85533243.3,6701
2017-07-19,176.2,178.6,179.55,175.95,177.3,410719,72951924.35,6887
2017-07-20,177.3,177.85,178.5,176.5,177.45,187446,33315545.35,2163
2017-07-21,177.45,177.45,178.5,176.1,177.1,187773,33308642.1,2159
2017-07-24,177.1,176.9,178.75,176.2,177.45,183199,32494791.05,2282
2017-07-25,177.45,177.75,177.95,173.6,174.4,117297,20578383.9,3014
2017-07-26,174.4,174.5,175.1,171.6,172.05,97923,16966706.2,2501
2017-07-27,172.05,172.25,172.8,169.0,170.2,109174,18634571.8,1993
2017-07-28,170.2,171.0,173.0,170.1,171.1,63785,10920525.9,1282
2017-07-31,171.1,171.9,173.0,170.1,171.6,98567,16921863.1,2166
2017-08-01,171.6,169.35,173.0,169.0,171.6,126957,21707225.25,3971
2017-08-02,171.6,171.6,173.25,169.3,172.05,99721,17136548.05,1938
2017-08-03,172.05,170.65,171.85,168.65,169.8,66929,11395374.8,995
2017-08-04,169.8,169.6,172.9,169.15,171.65,103893,17799878.2,1289
2017-08-07,171.65,171.85,175.0,171.0,171.55,84833,14648321.25,1395
2017-08-08,171.55,172.85,172.85,168.5,168.95,157916,26802528.8,1948
2017-08-09,168.95,168.75,169.95,162.85,164.1,129889,21448391.45,2526
2017-08-10,164.1,164.0,167.0,157.95,162.65,310466,50416388.85,3465
2017-08-11,162.65,159.0,164.0,155.0,162.25,154195,24624950.75,3041
2017-08-14,162.25,162.25,166.9,161.05,165.9,79837,13090485.55,2461
2017-08-16,165.9,165.9,169.0,165.0,165.85,66389,11033508.1,2091
2017-08-17,165.85,165.2,167.65,164.1,164.5,90527,14996357.4,1419
2017-08-18,164.5,163.0,166.0,161.35,165.2,166283,27317201.3,1506
2017-08-21,165.2,167.5,167.5,160.0,160.4,103459,16842714.35,1624
2017-08-22,160.4,159.65,162.4,159.65,161.0,759696,122322027.75,1388
2017-08-23,161.0,162.65,165.5,162.6,164.9,199548,32871363.65,3512
2017-08-24,164.9,165.8,165.8,163.0,164.75,355728,58350019.2,531
2017-08-28,164.75,164.55,168.85,164.5,167.45,79945,13352773.2,3454
2017-08-29,167.45,166.2,169.7,164.2,167.95,125828,21076629.35,1852
2017-08-30,167.95,169.7,170.0,168.05,169.3,161278,27304238.0,2743
2017-08-31,169.3,171.5,171.5,166.85,167.55,73545,12421295.5,1041
2017-09-01,167.55,169.9,169.9,165.9,168.45,139911,23471725.25,1452
2017-09-04,168.45,170.25,172.9,167.05,168.6,204790,34732064.15,2737
2017-09-05,168.6,168.8,169.4,166.2,167.3,67261,11285505.7,1688
2017-09-06,167.3,167.0,167.0,164.5,165.4,100837,16693222.6,2391
2017-09-07,165.4,165.65,170.3,165.0,169.9,394918,66408374.35,2436
2017-09-08,169.9,170.75,171.5,167.0,168.0,162160,27598092.75,1948
2017-09-11,168.0,171.7,173.8,169.5,170.35,214508,36848304.6,2467
2017-09-12,170.35,172.35,176.5,170.35,175.05,252138,43897065.05,2840
2017-09-13,175.05,175.0,177.0,171.3,172.35,99098,17271540.85,1560
2017-09-14,172.35,174.0,174.7,170.1,171.6,59173,10198176.7,1099
2017-09-15,171.6,171.0,173.25,169.65,172.25,109247,18775332.1,1090
2017-09-18,172.25,173.0,179.9,171.5,176.85,340579,60464973.3,3315
2017-09-19,176.85,177.5,179.35,175.0,176.05,123109,21761215.5,1948
2017-09-20,176.05,176.0,177.45,171.25,172.2,134379,23433287.75,2792
2017-09-21,172.2,172.2,174.8,171.0,172.85,129030,22244552.25,2371
2017-09-22,172.85,172.3,173.75,170.6,172.95,253096,43512114.3,2452
2017-09-25,172.95,173.0,174.7,171.0,172.0,199981,34331542.85,2226
2017-09-26,172.0,170.25,175.35,170.25,173.55,283544,48849210.3,1043
2017-09-27,173.55,174.5,175.55,170.0,171.75,98052,16865399.1,1045
2017-09-28,171.75,170.55,173.9,167.55,169.3,400750,68855178.25,1005
2017-09-29,169.3,168.3,171.85,168.25,170.4,43973,7485427.2,888
2017-10-03,170.4,173.0,173.0,169.75,170.45,33628,5745344.4,552
2017-10-04,170.45,171.0,172.95,168.6,169.75,69180,11782415.85,1185
2017-10-05,169.75,169.8,171.5,167.5,169.0,81204,13709499.85,1019
2017-10-06,169.0,169.1,171.95,167.4,170.2,100210,16978418.95,1182
2017-10-09,170.2,173.8,175.0,167.5,168.05,142915,24428892.1,1827
2017-10-10,168.05,168.9,170.5,167.15,167.55,97508,16442808.55,1172
2017-10-11,167.55,168.75,169.45,164.5,165.1,162946,27070523.3,2018
2017-10-12,165.1,165.45,166.9,163.8,165.25,69491,11468100.2,1168
2017-10-13,165.25,164.5,166.75,164.5,164.85,109984,18180441.2,1303
2017-10-16,164.85,166.8,166.8,164.0,164.85,65035,10739013.85,1384
2017-10-17,164.85,163.8,165.4,163.8,164.6,62147,10230454.7,1365
2017-10-18,164.6,163.15,165.5,162.55,164.4,54617,8983892.85,985
2017-10-19,164.4,163.75,170.9,163.75,168.75,64786,10878691.95,1052
2017-10-23,168.75,171.35,173.0,169.0,169.75,173790,29592522.0,2595
2017-10-24,169.75,170.05,171.0,168.9,169.35,87771,14911716.9,1489
2017-10-25,169.35,173.0,175.0,168.25,168.5,471055,80078352.05,10863
2017-10-26,168.5,168.6,169.5,166.3,166.9,133496,22355693.1,3234
2017-10-27,166.9,170.0,172.0,167.55,168.05,190540,32150038.4,2412
2017-10-30,168.05,170.5,170.5,167.6,168.55,246579,41628068.15,3157
2017-10-31,168.55,178.2,179.0,173.0,173.6,544736,95117932.9,9315
2017-11-01,173.6,175.2,177.5,173.95,176.1,782096,137447105.15,9266
2017-11-02,176.1,176.85,179.8,176.75,178.5,381833,68158977.15,4506
2017-11-03,178.5,178.9,185.0,177.6,178.75,291975,52701879.2,4296
2017-11-06,178.75,179.0,184.0,177.5,181.0,396297,72074165.45,4718
2017-11-07,181.0,181.15,183.25,171.15,172.65,313115,55030972.8,6182
2017-11-08,172.65,173.0,177.1,172.65,174.9,133981,23418855.55,1997
2017-11-09,174.9,176.7,177.4,170.3,174.35,215919,37637158.2,2524
2017-11-10,174.35,177.0,178.9,164.9,166.15,548127,93600663.8,7621
2017-11-13,166.15,169.35,172.4,168.0,168.6,543611,92176126.75,7125
2017-11-14,168.6,167.6,170.0,167.45,168.35,207584,35004022.15,2607
2017-11-15,168.35,168.2,168.9,166.0,166.35,112426,18780062.95,1891
2017-11-16,166.35,166.35,168.0,163.5,164.45,183807,30409512.7,2972
2017-11-17,164.45,164.9,170.0,164.0,167.75,1670109,279125469.4,16385
2017-11-20,167.75,171.7,171.7,167.55,168.65,2734500,464788056.0,24967
2017-11-21,168.65,172.05,175.0,170.1,171.35,1283261,221331263.0,14254
2017-11-22,171.35,172.1,173.4,168.8,169.8,330331,56335323.5,4097
2017-11-23,169.8,171.0,171.2,167.25,169.5,359781,61047298.75,7355
2017-11-24,169.5,170.6,170.6,167.55,168.4,276568,46753867.3,4894
2017-11-27,168.4,169.9,170.5,167.4,167.8,402027,67815591.55,3718
2017-11-28,167.8,168.95,169.2,167.4,168.0,524890,88316797.2,5483
2017-11-29,168.0,169.0,184.1,168.25,177.15,2796306,499259662.5,33322
2017-11-30,177.15,176.7,181.9,175.0,177.7,1336238,238852545.45,19610
2017-12-01,177.7,181.0,191.6,179.5,180.6,3021878,561129477.35,27151
2017-12-04,180.6,182.3,184.9,178.0,180.3,791199,143381015.15,13834
2017-12-05,180.3,179.65,180.3,175.3,176.95,361772,64066991.55,4531
2017-12-06,176.95,176.0,181.35,175.6,176.35,431639,76680976.0,5441
2017-12-07,176.35,176.5,181.35,176.3,177.95,401377,71685351.65,6250
2017-12-08,177.95,178.85,180.8,177.3,178.2,447427,80154430.3,7585
2017-12-11,178.2,179.0,179.9,176.5,177.2,275882,49036177.0,2742
2017-12-12,177.2,176.75,189.35,176.0,181.75,1901374,350089590.1,22237
2017-12-13,181.75,182.2,185.6,179.0,181.35,720343,131922789.75,9790
2017-12-14,181.35,182.45,183.15,178.5,180.6,351048,63484879.75,5022
2017-12-15,180.6,181.45,185.75,180.55,181.35,447843,81558859.15,5993
2017-12-18,181.35,181.0,184.9,175.8,183.85,709229,129600159.2,9924
2017-12-19,183.85,185.1,195.85,185.1,191.8,2227699,428047641.7,24120
2017-12-20,191.8,192.55,194.75,189.0,189.25,993737,190581325.5,12278
2017-12-21,189.25,189.15,193.2,189.15,191.85,444122,85126397.55,4587
2017-12-22,191.85,191.5,197.5,191.5,196.25,1599017,312687406.45,17677
2017-12-26,196.25,197.0,209.9,196.5,208.55,3271268,669338916.15,27228
2017-12-27,208.55,212.7,216.8,208.15,210.95,3329956,710200858.6,29735
