Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-04-26,609.5,612.95,619.95,601.55,613.2,112049,68606718.1,1040
2023-04-27,613.2,619.0,623.0,542.5,585.25,380622,219268161.8,13701
2023-04-28,585.25,580.55,603.05,554.5,592.65,216752,126248030.2,10589
2023-05-02,592.65,589.9,598.85,579.6,588.75,64792,38407174.3,6518
2023-05-03,588.75,587.15,597.6,585.0,590.55,50711,30039692.9,8492
2023-05-04,590.55,597.0,597.0,580.0,586.7,46339,27382170.45,4505
2023-05-05,586.7,586.7,590.0,566.0,584.5,40353,23319484.05,3324
2023-05-08,584.5,578.0,589.95,578.0,586.7,25259,14735746.55,4722
2023-05-09,586.7,587.45,587.45,575.0,578.95,35107,20417668.6,3919
2023-05-10,578.95,581.45,582.25,570.0,578.15,22544,13007021.25,4674
2023-05-11,578.15,583.85,603.0,572.75,580.2,72513,42451582.2,5618
2023-05-12,580.2,584.0,594.2,573.5,589.55,31063,18144963.3,3203
2023-05-15,589.55,586.15,589.3,578.35,582.5,46042,26821055.05,4558
2023-05-16,582.5,589.4,589.4,577.1,580.9,47585,27598908.25,3280
2023-05-17,580.9,580.9,587.4,578.05,582.1,18190,10587151.65,1304
2023-05-18,582.1,583.1,588.8,572.8,579.95,22692,13137291.0,1597
2023-05-19,579.95,582.55,584.9,572.0,581.75,43983,25461586.65,4731
2023-05-22,581.75,581.9,585.0,575.25,580.3,20815,12054348.4,2534
2023-05-23,580.3,586.1,594.5,578.5,589.35,29923,17624516.05,1330
2023-05-24,589.35,594.95,594.95,583.3,593.3,27396,16150265.7,3776
2023-05-25,593.3,588.0,592.3,581.0,588.2,20595,12057955.8,4713
2023-05-26,588.2,586.8,594.05,574.3,582.3,31159,18129847.3,2555
2023-05-29,582.3,582.3,590.0,573.95,584.0,30480,17599121.3,2104
2023-05-30,584.0,581.3,587.0,570.2,574.35,27727,16002195.45,5714
2023-05-31,574.35,576.9,576.9,561.2,564.4,49136,27850009.8,6301
2023-06-01,564.4,567.0,573.45,560.1,564.2,20603,11696999.3,2103
2023-06-02,564.2,563.15,593.55,561.7,590.05,87696,51080201.9,4349
2023-06-05,590.05,603.0,624.4,595.2,614.95,173247,106932315.0,9147
2023-06-06,614.95,615.45,635.0,615.45,632.5,155116,97400360.25,7447
2023-06-07,632.5,649.0,649.0,634.0,639.05,88230,56572145.35,5469
2023-06-08,639.05,645.45,645.45,620.95,626.15,94010,59786036.6,2688
2023-06-09,626.15,625.25,640.35,620.75,637.45,58858,37314172.95,4665
2023-06-12,637.45,645.0,654.0,631.25,644.8,112059,72315691.4,6375
2023-06-13,644.8,647.9,660.9,641.1,657.45,147586,96795234.4,6928
2023-06-14,657.45,657.0,670.0,656.0,665.25,186509,124039484.7,5976
2023-06-15,665.25,670.0,671.6,663.0,668.4,37884,25338503.5,2014
2023-06-16,668.4,670.0,674.0,656.0,664.55,49993,33369079.45,3083
2023-06-19,664.55,669.0,670.25,650.5,656.45,41310,27260507.65,3249
2023-06-20,656.45,650.5,660.0,646.55,652.45,18124,11857945.75,2054
2023-06-21,652.45,653.0,658.0,631.05,633.85,27797,17857337.55,3010
2023-06-22,633.85,640.0,649.0,632.0,635.5,31439,20135711.75,3509
2023-06-23,635.5,636.35,647.0,627.75,639.35,23274,14768890.8,2012
2023-06-26,639.35,647.7,649.0,630.05,646.5,12840,8280319.45,1220
2023-06-27,646.5,649.9,655.7,639.25,642.05,22625,14611656.15,2798
2023-06-28,642.05,648.55,670.95,643.9,659.4,77464,51211918.65,4217
2023-06-30,659.4,668.0,668.0,642.8,652.5,24625,16090032.35,2799
2023-07-03,652.5,652.5,671.2,651.55,668.75,45826,30539989.35,3458
