Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,450.4,450.55,453.75,444.4,447.15,198639,89139426.75,4190
2017-01-03,447.15,447.5,464.75,445.55,463.15,471020,215867909.95,14915
2017-01-04,463.15,464.85,466.9,461.0,463.35,341719,158585856.85,12678
2017-01-05,463.35,464.05,471.5,464.05,470.4,190214,89141133.55,6778
2017-01-06,470.4,472.5,474.15,464.05,472.25,617479,290924833.05,8684
2017-01-09,472.25,468.0,472.0,460.1,463.05,86742,40424750.6,2376
2017-01-10,463.05,462.25,469.5,461.15,466.0,131992,61412847.25,4500
2017-01-11,466.0,466.05,479.0,465.45,476.75,203670,95940113.95,6995
2017-01-12,476.75,485.6,499.0,482.0,485.5,1496594,733794468.75,30527
2017-01-13,485.5,485.2,488.4,474.05,476.2,283147,135398940.85,8397
2017-01-16,476.2,474.2,480.0,471.05,476.1,241123,114748379.85,7189
2017-01-17,476.1,477.95,482.15,468.75,470.95,251455,119531683.7,7462
2017-01-18,470.95,469.15,470.85,464.3,464.95,289534,135207694.15,6709
2017-01-19,464.95,466.8,473.0,463.0,468.3,310879,146065002.1,8226
2017-01-20,468.3,467.1,476.0,459.25,461.25,274972,129024919.15,6844
2017-01-23,461.25,461.25,469.6,456.55,466.75,264430,122953447.3,7007
2017-01-24,466.75,468.4,471.0,462.55,464.15,309908,144496471.35,5828
2017-01-25,464.15,465.25,480.8,464.0,479.35,546047,259178711.9,11571
2017-01-27,479.35,481.95,490.3,481.35,483.4,405934,197379067.7,17265
2017-01-30,483.4,482.0,484.5,477.15,481.85,116609,56130157.65,3225
2017-01-31,481.85,481.0,486.5,477.05,479.45,229772,110925371.75,5619
2017-02-01,479.45,479.7,497.75,474.75,489.25,456960,222663304.25,10273
2017-02-02,489.25,489.7,489.7,482.0,485.8,220780,107268127.05,5725
2017-02-03,485.8,486.9,498.4,484.05,493.55,510427,250211552.6,6531
2017-02-06,493.55,499.9,514.5,499.5,508.7,1320350,669164136.25,21661
2017-02-07,508.7,513.95,514.0,503.1,504.9,1084180,548420489.7,20054
2017-02-08,504.9,506.9,510.0,495.2,507.85,753815,381083622.3,19729
2017-02-09,507.85,507.7,512.4,501.1,509.2,745624,378992927.9,23346
2017-02-10,509.2,513.45,514.0,486.85,499.6,1612620,811623011.65,36780
2017-02-13,499.6,499.0,502.0,488.1,496.15,284978,141033282.45,7486
2017-02-14,496.15,497.4,505.0,492.65,502.65,342483,171606898.8,10655
2017-02-15,502.65,503.0,503.85,482.7,488.05,397160,195623250.2,10873
2017-02-16,488.05,487.0,499.7,482.85,496.2,309800,152749976.5,9569
2017-02-17,496.2,495.95,504.0,491.8,500.85,208716,104308034.05,6076
2017-02-20,500.85,501.8,507.0,498.6,500.65,186001,93490280.8,7656
2017-02-21,500.65,502.45,504.8,499.65,504.0,289583,145745303.95,4324
2017-02-22,504.0,503.9,505.9,495.1,503.3,411366,206667956.55,20239
2017-02-23,503.3,504.4,505.15,493.3,496.95,530152,265055695.55,11921
2017-02-27,496.95,497.0,502.55,494.2,500.25,239262,119541358.35,6114
2017-02-28,500.25,500.2,514.0,500.2,508.55,1184598,603604601.1,26786
2017-03-01,508.55,514.0,515.5,503.0,506.6,574086,293230136.0,19324
2017-03-02,506.6,507.0,511.85,492.0,495.65,449152,226522826.25,18988
2017-03-03,495.65,495.0,499.7,491.9,497.75,183103,90898838.35,6507
2017-03-06,497.75,500.05,504.35,496.5,497.95,215936,108096845.0,9853
2017-03-07,497.95,499.85,506.75,496.5,504.25,236661,119141854.15,9022
2017-03-08,504.25,507.0,509.65,496.0,497.2,363524,182288516.55,11922
2017-03-09,497.2,498.0,503.0,495.4,497.05,487249,243132874.6,9942
2017-03-10,497.05,500.9,512.0,496.65,508.75,1073215,544832430.05,39527
2017-03-14,508.75,518.0,533.65,513.8,530.1,1276901,668154838.2,23669
2017-03-15,530.1,531.0,534.9,524.1,525.6,640231,337966179.75,16793
2017-03-16,525.6,530.0,534.7,524.25,531.85,900315,475531468.1,18665
2017-03-17,531.85,535.0,536.5,526.5,529.85,389068,206594441.75,10279
2017-03-20,529.85,533.1,538.95,532.55,535.75,445292,238377936.6,22964
2017-03-21,535.75,538.0,543.4,523.15,540.3,808244,430157307.7,14566
2017-03-22,540.3,538.0,546.0,531.35,535.0,551756,297616169.15,12358
2017-03-23,535.0,535.05,545.15,535.0,543.95,438204,236761167.0,7065
2017-03-24,543.95,543.8,546.45,538.4,540.4,476663,258085263.3,37262
2017-03-27,540.4,540.8,544.9,535.9,543.5,251049,135887244.0,5274
2017-03-28,543.5,545.0,554.8,544.7,552.1,468371,258372769.8,13342
2017-03-29,552.1,550.95,555.6,541.45,544.35,676135,371015683.65,15367
2017-03-30,544.35,547.0,572.8,544.05,569.45,1384047,777298663.6,17756
2017-03-31,569.45,569.0,570.9,563.6,567.95,322253,182582425.5,7279
2017-04-03,567.95,560.0,569.55,560.0,561.4,301440,169686241.3,8094
2017-04-05,561.4,560.5,570.65,558.0,565.7,451963,255936672.7,17460
2017-04-06,565.7,565.45,567.0,559.0,559.75,249410,139889406.85,8158
2017-04-07,559.75,557.55,562.2,549.65,557.5,725166,403160539.0,8656
2017-04-10,557.5,558.0,572.0,558.0,566.05,445446,251948674.5,8660
2017-04-11,566.05,570.05,585.9,569.1,578.75,948980,550137739.7,18672
2017-04-12,578.75,581.0,581.0,562.4,570.4,496542,282799873.0,10814
2017-04-13,570.4,574.0,575.65,566.0,567.0,268352,153169830.9,5751
2017-04-17,567.0,570.0,587.0,567.5,580.2,311479,179341486.4,6297
2017-04-18,580.2,582.9,587.5,568.15,571.6,271501,157478275.8,7751
2017-04-19,571.6,574.0,574.75,558.4,563.65,604990,340630551.75,10598
2017-04-20,563.65,561.1,580.0,560.95,578.15,449515,256995648.65,7448
2017-04-21,578.15,579.9,580.0,568.0,570.4,188082,107591913.9,5106
2017-04-24,570.4,568.0,585.9,565.05,580.85,573728,332415159.05,11469
2017-04-25,580.85,583.15,584.95,577.5,579.6,377707,219444937.4,14891
2017-04-26,579.6,579.6,592.95,576.5,584.05,391202,229194952.1,9685
2017-04-27,584.05,585.0,588.65,578.3,584.55,328664,191558068.6,11629
2017-04-28,584.55,585.2,592.9,576.0,583.0,669638,391091082.25,18831
2017-05-02,583.0,583.05,589.5,577.0,584.95,188522,110326271.05,5137
2017-05-03,584.95,584.9,586.75,576.55,577.95,294651,171131233.75,9853
2017-05-04,577.95,577.95,587.6,576.25,584.8,225750,131213549.25,8997
2017-05-05,584.8,584.0,585.0,562.5,572.95,571742,326148938.5,9878
2017-05-08,572.95,567.0,578.0,567.0,572.5,205394,117917145.05,5675
2017-05-09,572.5,572.45,588.2,572.45,578.15,849636,494006657.5,16186
2017-05-10,578.15,578.9,582.8,568.65,574.85,325044,187698262.15,9969
2017-05-11,574.85,575.0,580.0,569.05,573.15,148816,85586057.9,7466
2017-05-12,573.15,573.0,576.25,564.35,568.6,179465,102161789.75,4971
2017-05-15,568.6,570.5,579.0,559.2,575.3,581207,331498909.4,14544
2017-05-16,575.3,576.55,578.0,560.6,562.85,480861,272594508.75,13244
2017-05-17,562.85,562.85,567.0,555.2,558.0,307997,172891344.45,11530
2017-05-18,558.0,555.95,557.25,546.4,552.3,737363,406574359.1,20286
2017-05-19,552.3,553.0,564.0,540.3,547.0,555088,306558914.05,17217
2017-05-22,547.0,549.0,555.0,538.05,543.9,367235,199778385.2,13442
2017-05-23,543.9,544.95,544.95,522.0,525.5,807147,429716958.75,20343
2017-05-24,525.5,525.0,528.75,517.0,521.15,669070,349430991.3,16530
2017-05-25,521.15,520.0,529.4,516.45,527.3,720281,376607816.0,11007
2017-05-26,527.3,529.7,539.8,526.4,536.7,295824,158033165.75,9635
2017-05-29,536.7,536.7,540.0,526.85,529.95,448292,238081024.9,10840
2017-05-30,529.95,543.0,564.7,537.05,540.15,2010192,1105190964.2,39966
2017-05-31,540.15,540.9,547.9,535.1,545.2,525013,285250884.05,16460
2017-06-01,545.2,545.1,552.0,540.5,546.6,396838,217214578.8,11967
2017-06-02,546.6,550.0,551.7,541.15,550.1,364456,199769675.55,11377
2017-06-05,550.1,551.0,566.75,550.95,555.45,769885,430470423.05,17919
2017-06-06,555.45,556.1,559.8,542.1,546.8,616057,338332109.6,13072
2017-06-07,546.8,546.9,552.15,543.25,549.15,268958,147429505.25,8442
2017-06-08,549.15,550.0,555.45,545.65,553.55,293430,161661768.95,7263
2017-06-09,553.55,555.0,558.1,552.5,554.4,294219,163402491.8,7844
2017-06-12,554.4,553.0,557.55,546.0,550.05,276662,152641270.2,10735
2017-06-13,550.05,551.0,559.3,550.15,552.35,192790,106963448.75,9085
2017-06-14,552.35,554.5,554.85,546.1,547.85,337216,184947868.95,13027
2017-06-15,547.85,549.75,549.75,536.4,539.1,350825,189714757.25,11860
2017-06-16,539.1,535.0,542.15,534.4,539.1,282926,152508056.95,6047
2017-06-19,539.1,540.9,543.0,536.1,540.25,126067,68014953.0,5327
2017-06-20,540.25,538.5,538.55,529.05,531.4,220390,117431242.5,5614
2017-06-21,531.4,528.2,534.65,523.65,527.6,238042,126045138.7,5102
2017-06-22,527.6,525.2,531.4,520.1,523.4,303310,159469086.7,8490
2017-06-23,523.4,523.05,526.0,510.7,521.45,426877,220581741.85,6015
2017-06-27,521.45,526.0,533.95,513.75,530.05,331652,173301585.25,6872
2017-06-28,530.05,534.7,534.7,522.65,529.05,265998,140485457.35,6370
2017-06-29,529.05,529.9,544.55,523.0,529.7,324957,172506853.9,6396
2017-06-30,529.7,528.0,540.65,522.2,537.25,226143,120404808.45,4321
