Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-08-19,97.55,104.8,114.35,102.1,105.1,322476,34873872.2,4881
2019-08-20,105.1,105.0,108.0,101.0,101.65,93723,9764854.6,1542
2019-08-21,101.65,101.6,102.45,93.4,94.85,37726,3695199.5,1047
2019-08-22,94.85,95.0,95.55,85.2,90.45,76969,7022215.4,1280
2019-08-23,90.45,90.0,97.05,88.2,95.8,71061,6633858.1,1452
2019-08-26,95.8,97.9,99.0,94.5,96.15,35973,3473906.3,811
2019-08-27,96.15,96.0,102.0,95.3,100.35,72430,7218042.35,1290
2019-08-28,100.35,99.15,102.55,99.0,100.6,37597,3784916.25,689
2019-08-29,100.6,99.5,99.7,96.75,98.15,31236,3068743.25,531
2019-08-30,98.15,98.1,102.85,97.55,101.6,64458,6515975.25,1011
2019-09-03,101.6,99.05,103.0,98.0,101.4,46703,4702683.6,896
2019-09-04,101.4,99.15,101.55,98.5,99.5,22963,2291418.8,509
2019-09-05,99.5,102.45,104.5,100.0,101.95,38414,3931274.75,800
2019-09-06,101.95,102.1,107.0,100.7,104.4,75265,7830894.7,1397
2019-09-09,104.4,104.4,109.5,102.45,106.6,58780,6279212.25,1214
2019-09-11,106.6,107.35,108.0,104.85,105.5,51972,5524362.8,1016
2019-09-12,105.5,105.5,124.8,105.0,124.8,462656,54829281.9,5746
2019-09-13,124.8,128.05,133.0,118.6,120.6,381972,47945172.7,5323
2019-09-16,120.6,119.9,123.5,118.0,121.05,113563,13733178.65,3291
2019-09-17,121.05,121.0,131.5,119.5,121.1,123259,15415756.55,2282
2019-09-18,121.1,125.0,126.9,120.25,121.45,58302,7163935.95,810
2019-09-19,121.45,122.0,122.5,115.3,119.0,99504,11901910.8,2156
2019-09-20,119.0,119.0,126.9,116.65,121.5,135976,16722346.95,1979
2019-09-23,121.5,122.45,124.7,120.0,121.35,48940,5970152.65,798
2019-09-24,121.35,120.6,127.9,120.6,124.45,124280,15560543.1,1579
2019-09-25,124.45,125.45,125.45,116.6,118.45,53561,6459218.25,1449
2019-09-26,118.45,117.35,122.4,117.35,118.1,47338,5667617.25,1069
2019-09-27,118.1,118.85,120.7,115.5,116.55,40221,4745753.65,750
2019-09-30,116.55,116.65,117.45,105.2,106.35,66812,7259791.9,1932
2019-10-01,106.35,106.7,110.85,100.25,102.0,91993,9709235.4,2639
2019-10-03,102.0,101.0,104.0,98.35,100.65,35118,3575201.6,1243
2019-10-04,100.65,102.55,103.5,96.95,98.1,30293,3032601.95,1196
2019-10-07,98.1,98.95,101.3,97.0,98.1,38089,3772259.15,1290
2019-10-09,98.1,98.95,100.05,96.35,96.75,48650,4757858.15,1214
2019-10-10,96.75,96.5,101.7,95.1,98.65,70396,6954029.5,1417
2019-10-11,98.65,99.0,101.0,96.8,97.2,26011,2552457.05,912
2019-10-14,97.2,97.9,100.3,97.15,98.0,39785,3919271.5,1234
2019-10-15,98.0,98.1,99.4,97.05,97.65,21693,2131199.35,1001
2019-10-16,97.65,98.5,105.0,96.6,101.3,122291,12416697.75,2955
2019-10-17,101.3,102.0,103.65,100.0,100.45,48427,4912217.1,1374
2019-10-18,100.45,100.6,106.4,99.3,104.45,87943,9108151.8,2147
2019-10-22,104.45,108.0,114.0,108.0,111.0,157101,17529961.05,3092
2019-10-23,111.0,111.95,112.1,106.55,107.6,68178,7472884.1,1474
2019-10-24,107.6,108.1,109.2,102.0,103.25,37459,3943723.25,816
2019-10-25,103.25,105.85,108.05,102.65,105.8,37690,3950388.2,696
2019-10-29,103.15,104.55,110.8,103.1,107.85,94226,10157240.8,1650
2019-10-30,107.85,108.7,111.0,105.0,108.05,85837,9295454.8,1451
2019-10-31,108.05,108.5,109.5,107.1,107.55,59497,6444904.3,1086
2019-11-01,107.55,108.3,109.05,106.3,107.2,34211,3679926.0,762
2019-11-04,107.2,107.75,112.1,107.0,110.85,62190,6857547.15,1177
