Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-01-14,200.3,204.0,204.0,197.05,199.0,33647,6723774.15,508
2021-01-15,199.0,202.8,202.8,192.05,198.95,37530,7370162.35,758
2021-01-18,198.95,198.95,198.95,189.05,191.9,42292,8072803.25,1429
2021-01-19,191.9,195.8,197.0,190.0,193.8,38339,7430123.85,760
2021-01-20,193.8,193.75,200.8,190.55,196.0,42669,8412083.95,1530
2021-01-21,196.0,197.95,197.95,191.5,192.2,31290,6065332.85,634
2021-01-22,192.2,192.2,196.65,186.3,189.7,47500,9094605.85,1136
2021-01-25,189.7,190.0,196.9,181.25,183.35,65281,12279688.75,2628
2021-01-27,183.35,184.95,192.5,183.0,185.1,47263,8906137.35,1595
2021-01-28,185.1,189.6,192.0,182.1,187.95,30899,5821494.95,983
2021-01-29,187.95,190.05,193.25,184.0,186.85,15607,2945787.0,857
2021-02-01,186.85,190.0,190.65,184.25,187.4,43205,8118261.0,912
2021-02-02,187.4,195.25,196.7,187.7,194.25,55626,10663940.6,2625
2021-02-03,194.25,197.85,197.85,189.55,191.25,49907,9654277.4,2182
2021-02-04,191.25,194.9,199.2,190.6,198.5,83015,16208278.75,3239
2021-02-05,198.5,202.4,208.4,198.1,208.4,197877,40499606.0,1758
2021-02-08,208.4,218.8,218.8,218.8,218.8,14776,3232988.8,99
2021-02-09,218.8,229.7,229.7,229.7,229.7,16827,3865161.9,77
2021-02-10,229.7,241.15,241.15,229.7,241.15,311668,74832586.6,1588
2021-02-11,241.15,253.2,253.2,253.2,253.2,9901,2506933.2,73
2021-02-12,253.2,265.85,265.85,243.0,265.85,256314,67284236.75,2108
2021-02-15,265.85,279.1,279.1,274.05,279.1,83928,23400018.15,473
2021-02-16,279.1,289.0,289.0,264.4,264.6,262347,70585213.15,3004
2021-02-17,264.6,256.05,277.8,254.4,277.8,120882,32536497.6,1626
2021-02-18,277.8,284.8,291.65,263.95,286.95,221215,63255207.55,3419
2021-02-19,286.95,293.0,301.25,278.8,301.25,116516,34806582.0,2345
2021-02-22,301.25,315.0,316.3,306.15,316.3,50289,15885024.9,426
2021-02-23,316.3,328.0,332.1,300.5,301.05,370799,114891951.55,7272
2021-02-24,301.05,295.5,302.4,286.0,287.7,100032,29219316.85,3049
2021-02-25,287.7,294.8,302.05,289.5,302.05,71371,21438436.3,1128
2021-02-26,302.05,303.0,317.15,303.0,307.1,236369,73864066.3,5140
2021-03-01,307.1,322.0,322.45,320.0,322.45,24773,7983487.9,199
2021-03-02,322.45,338.55,338.55,325.15,338.55,147309,49811654.85,1617
2021-03-03,338.55,349.95,350.0,324.95,330.95,173820,58295348.95,5632
2021-03-04,330.95,331.0,347.45,322.5,339.2,115569,38909180.85,3294
2021-03-05,339.2,343.0,350.0,325.65,341.75,76365,25979044.2,2700
2021-03-08,341.75,350.0,358.8,335.0,358.8,115436,40643772.45,2680
2021-03-09,358.8,374.0,376.7,355.0,364.35,180494,66808357.9,5539
2021-03-10,364.35,369.9,374.75,360.0,366.3,80735,29749311.25,3873
2021-03-12,366.3,366.3,374.5,348.0,350.65,132965,48396986.55,3185
2021-03-15,350.65,351.0,358.9,333.15,343.95,137714,46553885.4,2712
2021-03-16,343.95,345.05,361.0,340.0,346.6,53995,18959044.85,1900
2021-03-17,346.6,354.4,354.4,329.3,331.45,95302,32007185.25,2257
2021-03-18,331.45,337.6,344.75,314.9,319.5,68724,22175751.55,2494
2021-03-19,319.5,311.0,335.45,304.0,335.45,115476,37539488.95,2371
2021-03-22,335.45,338.0,341.65,325.0,330.85,55860,18675825.2,1855
2021-03-23,330.85,337.5,347.35,334.35,347.35,68941,23798128.85,1601
2021-03-24,347.35,347.35,361.0,338.8,342.85,115706,40566898.05,3700
2021-03-25,342.85,345.0,350.0,325.75,325.75,140855,46336055.8,2590
2021-03-26,325.75,325.75,334.0,309.5,319.6,227361,71479479.95,4405
2021-03-30,319.6,320.0,326.65,314.0,324.1,47553,15354064.3,2028
2021-03-31,324.1,325.0,325.0,307.9,307.9,55410,17144128.85,1178
2021-04-01,307.9,317.9,323.25,317.9,323.25,39849,12844282.05,419
2021-04-05,323.25,334.8,339.4,326.7,339.4,191795,64693373.65,4281
2021-04-06,339.4,332.0,356.35,325.0,356.35,201736,68709161.7,8443
2021-04-07,356.35,359.4,374.15,359.35,374.15,235065,87356227.7,6135
2021-04-08,374.15,390.0,393.55,356.95,361.05,280994,104729756.6,14381
2021-04-09,361.05,365.0,378.35,360.0,363.15,121489,44702811.5,6290
2021-04-12,363.15,350.2,358.8,328.25,336.0,150072,50559275.4,5021
