Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-07-29,55.24,56.38,61.62,56.38,58.46,320625.7,18985590.65,2007
2022-08-01,58.46,61.42,70.15,59.69,66.45,954100.5,63461832.45,7407
2022-08-02,66.45,67.09,76.5,66.92,73.9,1636863.51,119037539.6,13911
2022-08-03,73.9,75.49,77.77,71.84,73.57,659832.9,49349982.0,5608
2022-08-04,73.57,73.23,74.01,66.21,69.38,530800.12,36719100.3,4522
2022-08-05,69.38,70.58,76.32,65.26,69.21,454685.43,31669610.1,3659
2022-08-08,69.21,70.28,75.04,69.38,74.5,522906.41,38491480.6,3794
2022-08-10,74.5,74.3,75.24,70.09,70.75,285352.35,20556466.1,3004
2022-08-11,70.75,72.81,73.46,67.15,69.04,405829.26,27958262.0,3491
2022-08-12,69.04,70.51,70.51,64.95,68.85,225178.51,15591584.9,1997
2022-08-16,68.85,70.31,70.32,68.13,69.71,168981.79,11755639.6,1813
2022-08-17,69.71,70.04,70.51,68.7,69.31,139462.17,9713130.0,1566
2022-08-18,69.31,69.84,70.02,67.63,69.2,159460.9,11073624.4,1113
2022-08-19,69.2,71.07,72.07,68.13,68.8,322588.03,22390676.8,1923
2022-08-22,68.8,70.58,71.32,68.89,69.4,250288.97,17396205.15,1860
2022-08-23,69.4,69.59,69.84,69.1,69.41,289914.96,20126325.75,1650
2022-08-24,69.41,69.47,70.0,68.37,69.32,256906.76,17803504.95,1690
2022-08-25,69.32,69.09,73.56,67.14,71.6,1019248.8,72331136.1,6709
2022-08-26,71.6,73.06,78.76,72.1,78.34,1133305.75,87351829.35,8406
2022-08-29,78.34,78.76,86.16,76.78,86.16,1244782.62,103678056.8,7700
2022-08-30,86.16,88.94,90.46,88.65,90.46,99016.52,8925184.8,405
2022-09-01,90.46,94.98,94.98,87.92,91.97,1948101.56,181438774.85,10428
2022-09-02,91.97,92.11,93.27,87.38,88.57,534482.5,48431469.25,5616
2022-09-05,88.57,90.5,92.99,87.92,92.94,845482.33,78113469.8,3500
2022-09-06,92.94,93.25,96.39,88.29,91.17,468522.63,43254181.55,5146
2022-09-07,91.17,93.87,95.72,86.96,95.09,561999.43,52693102.1,7095
2022-09-08,95.09,96.09,99.83,94.61,99.34,733920.67,71803679.05,5713
2022-09-09,99.34,102.29,104.3,101.39,104.3,693430.61,72116304.4,2349
2022-09-12,104.3,107.24,109.52,101.67,109.52,972750.64,105359958.0,5094
2022-09-13,109.52,112.44,114.99,112.01,114.99,727569.36,83207605.4,2678
2022-09-14,114.99,116.4,120.74,115.18,120.74,1337415.54,159880009.4,7217
2022-09-15,120.74,125.06,126.77,114.71,114.71,2328852.66,281816106.35,15634
2022-09-16,114.71,117.49,118.5,108.97,108.97,810790.41,89888743.45,5697
2022-09-19,108.97,105.9,106.5,103.52,103.52,583350.79,60495700.7,1729
2022-09-20,103.52,100.55,108.7,98.35,108.7,1076519.54,111474307.6,5184
2022-09-21,108.7,111.45,112.64,104.76,106.74,854837.68,92900846.35,7826
2022-09-22,106.74,106.25,112.08,104.02,111.68,764510.28,83672872.9,5356
2022-09-23,111.68,114.42,116.65,112.06,114.22,590945.7,67708476.2,5248
2022-09-26,114.22,115.12,115.12,108.51,108.51,388713.44,42500153.95,3313
2022-09-27,108.51,107.49,108.48,103.09,103.09,428589.77,44542404.75,2688
2022-09-28,206.18,104.04,108.23,103.3,108.23,173061.89,18566152.85,1317
2022-09-29,108.23,113.63,113.63,106.4,107.96,630686.77,70820290.0,3382
2022-09-30,107.96,107.91,107.91,104.14,104.91,158447.43,16735674.15,2355
2022-10-03,104.91,104.02,104.02,99.71,101.54,112256.14,11432647.65,1849
2022-10-04,101.54,105.51,106.62,103.23,106.62,134524.06,14225416.35,1675
2022-10-06,106.62,108.35,109.52,101.69,103.38,131948.01,13872531.9,2002
2022-10-07,103.38,100.33,102.53,98.22,98.22,148952.78,14799717.8,2070
2022-10-10,98.22,95.4,96.54,90.32,93.22,333182.95,31087098.8,7283
2022-10-11,93.22,96.04,111.85,94.19,111.0,1398911.73,152064941.05,15367
2022-10-12,111.0,111.45,116.3,99.69,103.5,1016143.8,109718069.65,16422
2022-10-13,103.5,105.01,107.39,100.16,103.1,231051.34,23838910.75,4469
2022-10-14,103.1,106.5,107.39,100.55,101.52,228879.06,23865933.5,5780
2022-10-17,101.52,101.54,112.69,101.1,108.87,566509.54,61439803.9,9509
2022-10-18,108.87,109.69,110.29,96.96,104.56,325012.67,34206617.4,5995
2022-10-19,104.56,105.21,108.23,101.2,104.24,168640.61,17730375.2,3957
2022-10-20,104.24,105.13,105.98,101.25,102.98,206356.77,21310689.15,4531
2022-10-21,102.98,103.95,103.95,95.38,101.22,208022.32,21033393.1,4729
2022-10-24,101.22,101.44,104.02,101.05,101.89,49114.59,5029225.2,1230
2022-10-25,101.89,103.92,103.92,101.02,101.57,110976.19,11301751.7,2615
2022-10-27,101.57,101.47,103.47,100.06,100.48,94114.76,9547308.7,3082
2022-10-28,100.48,100.95,101.69,98.57,99.29,93894.7,9389636.75,2150
2022-10-31,99.29,101.02,102.58,96.09,97.51,90886.61,8995269.1,1995
2022-11-01,97.51,96.14,101.54,96.09,98.3,126589.98,12626258.25,2774
2022-11-02,98.3,98.77,100.97,97.48,98.94,62525.81,6213661.45,1328
2022-11-03,98.94,98.94,100.8,97.83,98.13,77846.86,7719689.55,1690
2022-11-04,98.13,98.57,98.72,96.64,97.61,80107.97,7829299.9,1852
2022-11-07,97.61,99.02,100.26,96.61,97.56,125120.26,12265962.6,2108
2022-11-09,97.56,97.13,98.67,92.9,94.21,186368.13,17776303.55,3704
2022-11-10,94.21,92.23,95.72,85.94,90.4,184092.89,16933903.95,3467
2022-11-11,90.4,91.54,91.88,85.35,86.93,239514.36,21166447.6,6487
2022-11-14,86.93,91.64,101.25,88.79,94.68,725231.54,70296541.05,11552
2022-11-15,94.68,93.62,93.64,90.7,91.61,194768.57,17892601.1,4198
2022-11-16,91.61,91.61,91.93,89.65,90.42,146861.25,13377606.45,3779
2022-11-17,90.42,89.36,91.74,88.47,89.09,105333.51,9435219.85,2892
2022-11-18,89.09,90.35,90.35,86.39,87.45,92073.7,8079117.25,3013
2022-11-21,87.45,87.43,89.13,86.71,88.07,73728.41,6497054.05,2425
2022-11-22,88.07,88.91,88.91,86.46,86.61,47220.9,4113601.25,1761
2022-11-23,86.61,88.22,89.16,85.67,87.38,117943.24,10317820.5,3005
2022-11-24,87.38,88.24,88.64,86.19,86.68,60508.98,5269143.35,1758
2022-11-25,86.68,87.53,93.35,85.94,91.41,167637.24,15082247.95,3205
2022-11-28,91.41,91.34,93.15,89.23,89.68,95784.34,8733666.05,1981
2022-11-29,89.68,90.47,90.6,87.95,88.71,46580.93,4142820.0,906
2022-11-30,88.71,89.53,89.98,87.67,88.12,66379.79,5868199.85,1466
2022-12-01,88.12,89.16,89.16,87.15,87.92,43681.86,3858708.1,902
2022-12-02,87.92,87.92,89.65,87.5,89.01,44396.53,3940681.65,1237
2022-12-05,89.01,91.64,91.64,88.02,89.28,90775.58,8119803.55,2237
2022-12-06,89.28,91.12,91.12,88.19,89.33,44275.4,3968317.85,1256
2022-12-07,89.33,91.46,91.46,87.67,88.24,42844.04,3811945.35,1065
2022-12-08,88.24,88.05,90.65,88.05,89.95,51936.94,4653580.1,794
2022-12-09,89.95,90.05,91.59,89.65,90.2,74824.64,6759773.65,1752
2022-12-12,90.2,90.89,90.89,89.41,89.63,42270.68,3795810.5,966
2022-12-13,89.63,89.63,91.14,89.63,89.9,54930.89,4954814.05,991
2022-12-14,89.9,90.35,91.14,89.41,89.51,35121.94,3155152.1,602
2022-12-15,89.51,89.9,91.04,88.27,88.91,54973.29,4920637.0,1267
2022-12-16,88.91,89.51,89.68,86.46,87.1,115460.06,10104605.6,1544
2022-12-19,87.1,87.08,89.23,85.82,86.14,69349.52,6014023.2,1476
2022-12-20,86.14,87.33,87.87,84.97,86.16,48385.78,4150817.1,885
2022-12-21,86.16,85.94,87.35,82.23,83.02,100970.77,8534693.8,1999
2022-12-22,83.02,83.19,84.18,79.25,79.87,121534.78,9798722.3,2328
2022-12-23,79.87,76.83,78.58,73.33,74.13,138236.73,10495322.75,2973
2022-12-26,74.13,74.13,83.71,73.8,81.9,164483.8,13318533.55,3253
2022-12-27,81.9,84.11,84.11,78.81,82.45,88974.76,7261983.9,1725
2022-12-28,82.45,84.23,84.38,81.73,82.3,57504.93,4774686.7,1214
2022-12-29,82.3,80.84,83.22,80.84,82.57,29335.91,2409504.5,826
2022-12-30,82.57,83.71,85.02,81.43,82.57,38200.68,3174040.05,654
2023-01-02,82.57,84.18,84.18,81.73,83.66,37518.31,3120029.45,855
2023-01-03,83.66,84.35,88.17,83.39,86.21,110869.19,9601600.25,2129
2023-01-04,86.21,86.76,86.76,84.18,85.42,39997.46,3412382.3,974
2023-01-05,85.42,84.7,87.5,83.79,84.6,30064.72,2550148.0,962
2023-01-06,84.6,84.63,86.24,83.22,83.51,32671.05,2746264.05,800
2023-01-09,83.51,83.74,84.7,82.3,83.14,35600.4,2970251.55,727
2023-01-10,83.14,83.12,83.71,80.34,81.73,23545.85,1942959.25,502
2023-01-11,81.73,82.03,83.17,81.46,81.93,22738.31,1868193.35,420
2023-01-12,81.93,83.96,83.96,80.54,81.09,48904.63,3998952.7,719
2023-01-13,81.09,82.62,82.62,79.35,80.47,21605.73,1754679.2,515
