Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-03-27,36.48,36.66,36.76,35.5,36.08,12016,433773.33,51
2025-03-28,36.08,36.99,37.0,35.96,36.46,5252,192529.27,49
2025-04-01,36.46,36.99,36.99,35.52,35.96,1410,51155.76,54
2025-04-02,35.96,35.96,36.46,35.59,36.42,4150,149283.89,45
2025-04-03,36.42,36.42,37.44,35.75,37.14,4695,174010.47,62
2025-04-04,37.14,37.32,37.32,36.12,36.16,3013,109903.46,51
2025-04-07,36.16,36.34,37.0,34.37,35.48,2649,93470.14,64
2025-04-08,35.48,35.65,36.28,35.15,36.13,6497,232007.55,38
2025-04-09,36.13,35.97,35.97,35.0,35.01,4760,168575.72,46
2025-04-11,35.01,35.88,36.11,35.25,35.78,2274,80892.58,40
2025-04-15,35.78,37.3,37.3,36.0,36.21,3934,142407.35,61
2025-04-16,36.21,37.14,37.14,36.4,37.02,3778,139808.84,32
2025-04-17,37.02,37.02,37.78,36.95,37.66,1567,58631.74,54
2025-04-21,37.66,39.1,39.7,38.41,38.65,9016,348998.66,92
2025-04-22,38.65,38.8,39.69,38.65,38.77,146140,5681606.09,99
2025-04-23,38.77,40.5,40.5,38.08,38.69,2592,99816.31,74
2025-04-24,38.69,38.7,38.83,38.57,38.72,2566,99415.73,26
2025-04-25,38.72,38.72,39.11,37.47,37.72,539,20363.44,41
2025-04-28,37.72,38.8,39.03,38.05,38.68,308246,11732863.85,85
2025-04-29,38.68,39.71,39.92,38.53,38.61,256800,9971713.44,116
2025-04-30,38.61,38.8,38.8,37.7,37.9,3111,118517.8,73
2025-05-02,37.9,38.54,38.59,37.71,37.75,136211,5137003.55,47
2025-05-05,37.75,38.02,38.02,37.41,37.9,1284,48598.73,75
2025-05-06,37.9,37.9,37.9,35.9,36.02,9805,355868.77,142
2025-05-07,36.02,36.61,36.61,35.8,36.05,5995,216288.1,70
2025-05-08,36.05,36.77,36.77,35.47,35.54,4065,146883.01,74
2025-05-09,35.54,35.93,36.26,35.5,36.12,6294,226458.35,73
2025-05-12,36.12,36.98,37.41,36.95,37.37,5341,199179.99,55
2025-05-13,37.37,37.95,38.42,37.38,37.99,2609,99039.89,74
2025-05-14,37.99,37.99,44.74,36.28,38.21,13080,503528.09,185
2025-05-15,38.21,38.21,38.4,37.96,38.15,4007,152832.02,57
2025-05-16,38.15,38.15,38.68,38.12,38.49,6537,251752.92,79
2025-05-19,38.49,38.68,39.65,37.72,39.18,31187,1221017.55,139
2025-05-20,39.18,40.16,40.16,38.65,38.7,24552,962797.64,141
2025-05-21,38.7,38.7,39.23,38.7,39.08,910,35433.94,61
2025-05-22,39.08,39.45,39.55,38.44,38.84,3348,129548.21,80
2025-05-23,38.84,40.0,40.0,38.65,39.06,3997,155968.33,88
2025-05-26,39.06,39.38,39.38,38.95,39.1,2680,104749.26,55
2025-05-27,39.1,39.29,39.29,38.4,39.17,2675,104526.28,76
2025-05-28,39.17,39.36,39.6,39.25,39.59,7886,310646.6,87
2025-05-29,39.59,39.95,39.95,39.26,39.37,1960,77213.52,227
2025-05-30,39.37,39.38,41.5,39.3,40.68,15639,624464.6,71
2025-06-02,40.68,41.69,43.0,40.39,41.69,78118,3248397.75,234
2025-06-03,41.69,48.8,48.8,41.11,41.38,28205,1180866.15,177
2025-06-04,41.38,42.21,43.0,40.95,41.57,129454,5363507.59,173
2025-06-05,41.57,42.4,42.4,40.87,41.37,17197,714483.64,173
2025-06-06,41.37,42.4,43.0,40.92,41.76,143685,5977382.86,212
2025-06-09,41.76,41.96,42.6,41.77,42.22,40802,1722564.28,192
2025-06-10,42.22,42.43,42.45,41.62,42.0,19164,804246.78,175
2025-06-11,42.0,42.0,42.23,41.34,41.56,18346,765885.07,327
2025-06-12,41.56,41.77,41.77,40.77,40.79,32513,1340614.08,163
2025-06-13,40.79,40.73,41.13,40.32,40.53,14828,602844.27,125
2025-06-16,40.53,40.73,41.0,39.93,40.65,146292,5896833.96,163
2025-06-17,40.65,40.65,41.37,40.3,40.35,6896,280016.78,151
2025-06-18,40.35,40.55,40.55,40.04,40.2,13295,534538.33,135
2025-06-19,40.2,40.5,40.5,39.06,39.29,17687,696885.65,226
2025-06-20,39.29,39.99,40.29,39.49,39.97,19341,770588.43,132
2025-06-23,39.97,40.17,40.17,39.68,39.89,5075,202434.02,239
2025-06-24,39.89,40.1,41.14,40.1,40.41,9862,401710.09,112
2025-06-25,40.41,40.62,42.0,40.41,40.79,8891,361262.31,107
2025-06-26,40.79,40.88,40.89,40.24,40.62,12929,523197.02,183
2025-06-27,40.62,40.63,42.0,40.0,40.92,13175,539719.36,129
2025-06-30,40.92,41.74,42.37,40.89,42.1,198107,8274069.97,241
2025-07-01,42.1,42.95,42.95,41.6,42.35,24826,1046850.73,199
2025-07-02,42.35,42.57,42.57,41.79,41.95,12821,538974.18,197
2025-07-03,41.95,41.96,42.0,41.5,41.54,6117,255066.86,139
2025-07-04,41.54,42.46,42.46,41.37,41.78,6047,251535.62,135
2025-07-07,41.78,41.98,42.1,41.35,41.64,8388,350733.32,108
2025-07-08,41.64,41.64,41.85,41.36,41.52,9030,374890.31,119
2025-07-09,41.52,41.72,41.73,41.2,41.41,7307,302915.95,97
2025-07-10,41.41,40.79,41.48,40.58,41.07,4827,198336.44,100
2025-07-11,41.07,41.08,41.14,40.33,40.91,13904,563500.3,95
2025-07-14,40.91,40.91,41.58,40.91,41.18,5774,238976.56,106
2025-07-15,41.18,41.51,41.79,41.0,41.68,8126,337430.86,149
2025-07-16,41.68,42.02,42.49,41.58,42.4,13278,560357.01,157
2025-07-17,42.4,43.25,43.25,41.97,42.0,23434,988102.96,209
2025-07-18,42.0,42.22,42.22,41.59,41.72,29743,1241113.19,119
2025-07-21,41.72,42.56,42.56,41.34,41.5,9252,384577.35,124
2025-07-22,41.5,41.7,41.79,40.71,40.85,41450,1699348.15,236
2025-07-23,40.85,41.7,41.7,40.26,40.85,36514,1482403.43,188
2025-07-24,40.85,41.5,41.5,40.55,41.49,7926,326214.69,119
2025-07-25,41.49,40.65,41.69,40.65,40.86,7587,313335.69,123
2025-07-28,40.86,40.86,41.68,40.36,40.39,3658,148954.83,128
2025-07-29,40.39,41.39,41.39,40.17,40.52,2507,101272.77,106
2025-07-30,40.52,40.72,40.95,40.25,40.28,8685,351915.65,111
2025-07-31,40.28,40.25,40.25,39.59,39.93,10212,407450.52,187
2025-08-01,39.93,39.81,39.88,39.32,39.49,8343,330678.81,162
2025-08-04,39.49,39.49,40.02,39.45,39.94,7580,300932.1,103
2025-08-05,39.94,40.74,40.74,39.64,39.89,3572,142541.76,104
2025-08-06,39.89,40.08,40.28,39.6,39.98,7910,316069.0,92
2025-08-07,39.98,40.17,40.17,39.53,40.09,21180,843079.61,215
2025-08-08,40.09,40.29,40.76,39.96,40.09,2115,84839.65,67
2025-08-11,40.09,40.09,40.92,39.89,40.84,6924,281427.39,139
2025-08-12,40.84,40.86,41.01,40.81,40.82,1954,79942.56,64
2025-08-13,40.82,41.84,41.84,40.59,40.72,13061,532335.62,104
2025-08-14,40.72,40.92,40.99,40.49,40.76,2837,115630.63,73
2025-08-18,40.76,40.96,41.46,40.88,41.1,13015,534550.56,100
2025-08-19,41.1,42.12,42.12,40.76,41.38,2408,99179.57,77
2025-08-20,41.38,41.58,41.59,40.97,41.26,5958,246722.36,88
2025-08-21,41.26,41.47,41.52,41.18,41.23,1513,62430.98,64
2025-08-22,41.23,41.43,41.43,40.7,40.78,4074,166706.88,99
2025-08-25,40.78,39.76,41.25,39.76,40.58,5351,218254.08,101
2025-08-26,40.58,40.78,40.78,39.8,39.86,4312,173339.21,146
2025-08-28,39.86,40.85,40.85,39.32,39.43,6730,267018.48,159
2025-08-29,39.43,39.42,39.52,38.53,38.9,8648,338866.38,127
2025-09-01,38.9,39.8,39.93,39.38,39.83,9655,381934.78,108
2025-09-02,39.83,40.82,40.82,39.65,39.87,3640,145500.67,109
2025-09-03,39.87,39.07,40.34,39.07,40.11,5076,203931.37,86
2025-09-04,40.11,41.11,41.11,39.74,39.79,1343,53821.39,112
2025-09-05,39.79,40.6,40.6,39.5,39.91,4158,165276.54,104
2025-09-08,39.91,39.91,40.71,39.91,40.09,4024,161747.58,88
2025-09-09,40.09,40.29,40.3,39.57,39.99,5765,230120.3,109
2025-09-10,39.99,40.36,40.96,40.2,40.77,5731,233467.4,110
2025-09-11,40.77,40.99,41.5,40.99,41.07,14815,610454.13,115
