Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-27,185.35,185.0,188.0,184.15,185.6,7174,1332697.9,203
2017-02-28,185.6,185.0,190.6,185.0,189.55,15108,2859687.35,457
2017-03-01,189.55,191.25,193.15,187.55,190.5,19352,3699054.45,536
2017-03-02,190.5,190.0,191.5,187.0,189.0,11559,2190220.5,453
2017-03-03,189.0,188.0,190.95,184.4,188.2,14184,2654676.85,327
2017-03-06,188.2,189.0,189.0,181.0,184.1,24004,4411700.45,644
2017-03-07,184.1,187.75,187.75,182.0,183.85,37654,6901622.9,239
2017-03-08,183.85,186.45,186.45,180.5,183.0,10979,2002087.15,314
2017-03-09,183.0,182.5,184.0,178.35,179.1,16040,2899608.8,449
2017-03-10,179.1,178.25,181.75,171.9,176.0,49163,8698568.85,671
2017-03-14,176.0,179.95,180.0,172.0,173.45,72113,12615119.5,886
2017-03-15,173.45,178.0,178.0,171.7,172.7,53942,9361397.0,588
2017-03-16,172.7,176.75,176.75,170.7,173.7,73251,12705183.65,771
2017-03-17,173.7,175.5,175.5,171.2,172.5,45505,7879915.8,705
2017-03-20,172.5,174.45,174.45,170.25,171.4,45599,7871931.65,514
2017-03-21,171.4,172.0,173.0,168.55,169.9,46668,7969285.65,512
2017-03-22,169.9,169.0,172.0,168.2,171.45,48924,8283675.45,449
2017-03-23,171.45,169.8,173.75,169.8,171.0,36830,6315554.9,332
2017-03-24,171.0,172.0,172.9,168.6,172.3,81047,13921476.45,1008
2017-03-27,172.3,172.65,187.5,172.05,184.2,176334,31801424.95,2854
2017-03-28,184.2,185.0,193.85,184.35,187.65,143510,27190820.0,2910
2017-03-29,187.65,187.8,192.75,185.0,185.8,138614,25946173.1,1172
2017-03-30,185.8,187.65,190.0,186.6,188.0,38780,7312433.8,478
2017-03-31,188.0,189.35,191.75,185.25,187.3,37384,7060892.85,630
2017-04-03,187.3,186.0,191.2,185.0,188.7,46053,8710220.95,798
2017-04-05,188.7,187.1,193.9,187.1,190.35,73897,14144713.45,949
2017-04-06,190.35,191.0,205.8,190.0,199.6,228437,45266424.4,2770
2017-04-07,199.6,198.95,205.7,197.65,199.3,140008,28342652.75,1820
2017-04-10,199.3,200.95,202.9,198.0,200.15,66081,13193609.4,501
2017-04-11,200.15,201.75,211.0,201.75,205.1,154561,31947213.8,1661
2017-04-12,205.1,206.5,207.1,200.2,202.25,50226,10155236.65,817
2017-04-13,202.25,201.25,211.95,200.1,207.75,106779,22190920.5,1741
2017-04-17,207.75,206.05,208.8,203.0,206.45,42917,8834845.95,591
2017-04-18,206.45,207.0,207.0,200.4,201.05,33627,6866576.2,514
2017-04-19,201.05,202.25,209.9,201.45,204.4,53353,10970455.35,777
2017-04-20,204.4,224.0,224.0,212.0,213.95,260929,56475266.45,2866
2017-04-21,213.95,213.1,216.8,208.45,210.8,41831,8862314.9,934
2017-04-24,210.8,212.8,214.4,208.3,210.95,49013,10343709.1,674
2017-04-25,210.95,212.95,214.35,208.3,212.8,58857,12455132.35,681
2017-04-26,212.8,213.0,219.5,208.45,209.65,117858,25312779.35,1774
2017-04-27,209.65,209.9,214.75,209.3,211.2,41717,8810076.45,1011
2017-04-28,211.2,211.0,214.5,206.8,209.75,45527,9601824.8,693
2017-05-02,209.75,211.7,211.75,206.35,208.25,22603,4716328.2,473
2017-05-03,208.25,210.25,212.0,207.2,208.9,32938,6922210.25,438
2017-05-04,208.9,209.5,212.15,208.5,210.25,37940,7970429.8,555
2017-05-05,210.25,209.25,214.2,204.5,205.85,91666,19098837.55,1312
2017-05-08,205.85,208.25,213.0,207.25,208.3,41395,8695635.0,704
2017-05-09,208.3,210.0,214.0,205.6,212.0,85095,17849028.45,1012
2017-05-10,212.0,213.6,214.0,209.5,210.8,30506,6451565.65,479
2017-05-11,210.8,212.0,212.75,209.2,212.0,26621,5630092.65,405
2017-05-12,212.0,211.05,214.0,209.5,212.45,42175,8911753.35,463
2017-05-15,212.45,212.45,212.95,209.5,210.2,34532,7296158.75,385
2017-05-16,210.2,212.0,212.2,203.4,204.15,78881,16193489.6,1195
2017-05-17,204.15,205.85,208.0,203.55,205.25,26134,5373977.5,458
2017-05-18,205.25,206.05,209.0,204.05,205.05,27774,5737216.1,362
2017-05-19,205.05,204.3,207.0,204.3,205.2,15788,3244323.8,240
2017-05-22,205.2,206.05,207.9,201.85,203.8,33802,6956275.6,410
2017-05-23,203.8,205.05,205.7,195.0,201.1,238738,48240658.65,1079
2017-05-24,201.1,202.0,204.0,196.25,202.9,63308,12790202.25,417
2017-05-25,202.9,202.95,203.0,197.0,200.85,33753,6780816.55,402
2017-05-26,200.85,199.9,199.9,192.45,194.5,70914,13820051.3,1355
2017-05-29,194.5,194.0,198.95,190.0,191.1,19088,3674716.15,541
2017-05-30,191.1,191.1,194.95,188.1,193.65,24011,4591765.65,401
2017-05-31,193.65,192.95,194.5,190.0,191.3,18797,3597745.45,301
2017-06-01,191.3,194.6,194.6,189.0,189.8,36027,6878834.1,310
2017-06-02,189.8,193.45,193.45,188.7,190.3,13564,2594121.95,252
2017-06-05,190.3,191.0,193.1,189.55,191.65,13718,2631998.05,246
2017-06-06,191.65,192.05,192.05,188.5,189.45,14813,2814777.25,177
2017-06-07,189.45,191.9,191.9,188.65,189.65,19068,3619822.75,167
2017-06-08,189.65,190.0,191.0,187.45,188.85,18130,3431463.45,184
2017-06-09,188.85,190.8,190.8,187.15,187.55,10013,1886725.4,156
2017-06-12,187.55,189.9,191.55,185.6,190.05,17461,3297171.0,284
2017-06-13,190.05,189.0,197.4,188.2,193.6,24273,4659953.4,499
2017-06-14,193.6,197.8,198.6,192.85,196.85,41806,8193074.0,443
2017-06-15,196.85,198.0,208.0,197.05,205.7,69058,13980506.55,1187
2017-06-16,205.7,205.05,215.0,205.0,211.85,107736,22722295.85,1343
2017-06-19,211.85,214.9,217.0,206.25,207.3,82807,17542945.85,939
2017-06-20,207.3,208.5,210.0,202.4,203.7,58668,12031856.35,691
2017-06-21,203.7,204.8,221.7,204.8,210.25,388293,83220308.75,4933
2017-06-22,210.25,212.95,216.35,201.0,202.9,176963,36896177.6,2356
2017-06-23,202.9,203.9,206.9,198.25,198.85,101810,20591065.0,1364
2017-06-27,198.85,200.75,202.95,196.05,197.05,35771,7121648.0,510
2017-06-28,197.05,197.0,200.45,195.25,199.1,20173,3992911.3,613
2017-06-29,199.1,200.6,201.9,196.45,197.35,26108,5202069.4,484
2017-06-30,197.35,197.5,210.0,196.3,199.8,67145,13654941.7,1097
2017-07-03,199.8,200.0,203.45,198.05,199.6,46435,9280047.3,461
2017-07-04,199.6,199.7,201.3,196.0,197.05,51891,10296479.35,656
2017-07-05,197.05,197.7,207.5,197.15,199.7,96453,19507485.85,1611
2017-07-06,199.7,201.0,203.6,198.05,198.5,61522,12296497.75,706
2017-07-07,198.5,199.0,204.0,198.6,202.5,50983,10267702.6,764
2017-07-10,202.5,206.45,206.45,201.6,204.55,9179,1876117.1,141
2017-07-11,204.55,204.95,214.0,203.1,204.0,135733,28177507.9,1798
2017-07-12,204.0,206.55,207.55,202.0,203.65,72652,14864583.6,981
2017-07-13,203.65,204.8,205.8,200.25,202.15,44163,8940543.3,746
2017-07-14,202.15,203.5,203.5,198.8,200.35,61432,12333028.8,779
2017-07-17,200.35,201.8,204.5,199.1,201.75,21319,4309483.45,402
2017-07-18,201.75,200.5,201.9,198.05,199.05,23217,4647064.5,443
2017-07-19,199.05,202.0,202.15,199.05,199.9,37743,7561128.75,393
2017-07-20,199.9,199.0,201.0,198.15,199.7,14807,2959628.45,283
2017-07-21,199.7,200.0,208.0,196.55,204.9,72533,14672622.05,1340
2017-07-24,204.9,206.0,206.0,201.0,201.45,36156,7368494.1,466
2017-07-25,201.45,204.75,204.75,200.2,200.7,15846,3185396.5,263
2017-07-26,200.7,201.8,204.5,198.5,202.55,58243,11760547.45,719
2017-07-27,202.55,202.0,203.75,198.5,199.25,31055,6232582.45,519
2017-07-28,199.25,200.0,200.3,197.0,197.3,18850,3730309.4,303
2017-07-31,197.3,197.95,200.0,189.4,196.9,20966,4145254.45,317
2017-08-01,196.9,197.75,198.0,195.0,196.25,20564,4039178.15,395
2017-08-02,196.25,195.4,197.5,193.15,194.15,8646,1688392.45,157
2017-08-03,194.15,194.4,199.5,192.1,198.1,31334,6159779.2,493
2017-08-04,198.1,199.5,199.5,192.2,194.3,32916,6432591.9,504
2017-08-07,194.3,197.8,197.8,192.1,193.05,8379,1630720.55,206
2017-08-08,193.05,194.75,194.75,190.5,191.8,17212,3297580.15,290
2017-08-09,191.8,191.9,191.9,185.1,186.2,20318,3805877.05,389
2017-08-10,186.2,186.5,186.5,180.1,183.35,22035,4025226.5,376
2017-08-11,183.35,180.0,180.05,175.05,176.4,50961,9050568.45,529
2017-08-14,176.4,177.1,196.0,177.0,191.0,41275,7799685.35,801
2017-08-16,191.0,190.55,193.65,185.5,189.55,12656,2389619.35,323
2017-08-17,189.55,190.95,191.3,184.9,185.55,17068,3180744.45,335
2017-08-18,185.55,184.0,189.0,184.0,186.85,7345,1372877.15,240
2017-08-21,186.85,185.05,187.95,183.0,183.2,10994,2032840.15,231
2017-08-22,183.2,184.5,185.75,182.2,184.0,11615,2133844.35,157
2017-08-23,184.0,184.1,189.25,183.25,184.75,19312,3596018.15,259
2017-08-24,184.75,185.95,193.0,184.8,187.95,41478,7818271.7,600
2017-08-28,187.95,188.8,192.0,186.3,191.25,27525,5231420.2,247
2017-08-29,191.25,190.7,193.0,187.6,189.2,12021,2277806.9,221
2017-08-30,189.2,190.85,191.9,189.45,190.45,9929,1893708.85,135
2017-08-31,190.45,190.0,193.0,188.05,191.7,33070,6293032.3,309
2017-09-01,191.7,190.0,194.25,188.9,190.9,16463,3151652.65,377
2017-09-04,190.9,190.0,194.5,188.25,192.35,12909,2465206.8,318
2017-09-05,192.35,192.5,195.7,190.3,192.7,19060,3673332.35,412
2017-09-06,192.7,190.3,193.45,190.3,192.45,7845,1506457.55,168
2017-09-07,192.45,195.3,195.3,187.25,191.3,22405,4272986.85,310
2017-09-08,191.3,190.05,196.7,187.0,188.4,35967,6842734.35,451
2017-09-11,188.4,185.1,189.0,183.0,183.55,70016,12957635.6,756
2017-09-12,183.55,184.85,187.0,183.1,184.35,23282,4311436.75,436
2017-09-13,184.35,184.1,187.0,180.2,181.3,38534,7056422.85,596
2017-09-14,181.3,182.75,183.5,177.0,178.7,32378,5824741.1,672
2017-09-15,178.7,179.95,181.8,178.25,180.65,11638,2102781.9,307
2017-09-18,180.65,181.05,183.0,176.95,178.4,49487,8845339.35,625
2017-09-19,178.4,180.9,183.0,177.5,181.0,48748,8796890.35,557
2017-09-20,181.0,182.5,184.0,177.5,178.2,29053,5247041.6,435
2017-09-21,178.2,184.0,192.8,177.1,178.8,237619,43863419.6,2990
2017-09-22,178.8,178.8,182.0,176.6,177.9,69507,12475847.2,883
2017-09-25,177.9,178.0,178.0,169.3,174.2,32448,5609199.95,665
2017-09-26,174.2,176.7,176.7,173.15,174.65,11994,2094437.3,249
2017-09-27,174.65,178.0,180.05,168.1,169.55,43575,7593651.45,831
2017-09-28,169.55,171.1,173.0,166.85,171.35,19768,3373401.2,377
2017-09-29,171.35,173.5,175.4,167.8,171.3,65173,11229504.7,812
2017-10-03,171.3,171.5,173.5,169.65,171.45,21186,3629117.45,488
2017-10-04,171.45,173.0,173.0,170.25,171.0,40013,6865129.7,337
2017-10-05,171.0,171.1,171.75,167.5,169.0,33693,5726789.7,519
2017-10-06,169.0,171.95,175.55,168.4,171.1,62362,10706561.4,942
2017-10-09,171.1,172.5,184.0,171.0,178.9,76766,13540284.2,1277
2017-10-10,178.9,180.0,181.85,174.3,176.6,44837,7937969.35,645
2017-10-11,176.6,177.1,182.0,175.5,178.7,54700,9773563.65,608
2017-10-12,178.7,180.0,184.9,178.0,182.65,70670,12816953.3,830
2017-10-13,182.65,185.0,192.0,185.0,188.6,280463,53179340.6,3254
2017-10-16,188.6,190.95,193.7,183.3,185.1,63027,11807592.25,885
2017-10-17,185.1,186.25,186.3,181.0,181.85,40691,7454274.7,518
2017-10-18,181.85,181.9,184.85,181.0,184.2,21329,3904554.1,325
2017-10-19,184.2,185.6,186.85,183.0,183.7,15000,2757406.7,145
2017-10-23,183.7,185.6,185.7,180.15,181.9,22916,4174641.25,363
2017-10-24,181.9,183.7,186.5,178.55,185.2,92529,16948355.65,1172
2017-10-25,185.2,186.5,197.3,183.55,194.25,184266,35417148.45,2042
2017-10-26,194.25,194.85,194.9,186.15,186.9,111687,21201118.5,1504
2017-10-27,186.9,185.6,201.7,185.6,197.3,157760,30759253.3,2129
2017-10-30,197.3,197.0,215.45,195.0,208.55,461986,97223685.0,6616
2017-10-31,208.55,208.0,212.3,202.25,207.25,136012,28165300.9,2727
2017-11-01,207.25,208.9,211.25,199.25,202.4,78487,16115412.8,1549
2017-11-02,202.4,203.25,205.75,195.0,195.7,46368,9250539.85,733
2017-11-03,195.7,194.6,203.95,192.5,194.3,101851,20037913.5,1164
2017-11-06,194.3,196.25,203.0,193.6,198.2,58707,11661422.25,982
2017-11-07,198.2,197.0,201.15,190.0,192.1,71016,13825865.95,746
2017-11-08,192.1,190.0,198.0,190.0,195.45,55912,10892233.4,714
2017-11-09,195.45,198.95,199.0,190.0,192.25,31931,6176974.6,770
2017-11-10,192.25,193.6,198.0,191.55,192.85,47796,9330027.5,749
2017-11-13,192.85,194.5,196.5,187.5,189.8,156110,29703949.25,1151
2017-11-14,189.8,190.6,192.0,189.05,190.55,70099,13336745.3,375
2017-11-15,190.55,190.6,192.0,189.5,190.2,62123,11821325.6,475
2017-11-16,190.2,191.9,200.25,189.3,194.45,93643,18055501.3,527
2017-11-17,194.45,197.05,202.9,191.7,195.65,129137,25619511.0,1672
2017-11-20,195.65,193.65,200.5,191.95,193.6,58725,11477430.3,758
2017-11-21,193.6,194.3,197.3,192.7,193.55,77265,15095983.75,652
2017-11-22,193.55,201.15,208.0,199.25,203.65,320967,65188092.5,3132
2017-11-23,203.65,205.65,214.8,205.65,211.2,359358,76156693.0,3802
2017-11-24,211.2,211.9,216.5,206.05,208.5,96320,20408562.4,1447
2017-11-27,208.5,207.6,216.0,206.3,210.75,111089,23539139.05,1301
2017-11-28,210.75,210.8,222.95,210.1,218.8,395512,86050877.05,4027
2017-11-29,218.8,220.8,223.9,214.0,215.7,140511,30794183.4,1708
2017-11-30,215.7,214.5,219.8,212.0,213.55,62035,13356221.5,909
2017-12-01,213.55,214.0,231.7,214.0,217.65,317652,70999947.85,4491
2017-12-04,217.65,219.0,223.15,214.0,216.9,73380,16039186.05,1193
2017-12-05,216.9,215.55,219.7,213.45,216.3,51805,11186062.9,1219
2017-12-06,216.3,214.5,222.7,210.25,212.85,72375,15723166.8,1338
2017-12-07,212.85,212.85,219.5,210.5,213.95,47452,10195222.1,1057
2017-12-08,213.95,213.95,221.9,212.45,218.95,98198,21420364.4,1419
2017-12-11,218.95,227.7,237.4,226.0,232.85,471829,109207858.7,6934
2017-12-12,232.85,232.85,245.9,228.0,233.85,503691,120476823.7,8898
2017-12-13,233.85,234.3,241.9,230.45,233.95,163070,38625615.55,2701
2017-12-14,233.95,236.2,236.2,223.15,227.35,113162,25713807.8,2000
2017-12-15,227.35,231.95,236.75,223.7,233.0,198068,45497606.8,3477
2017-12-18,233.0,230.0,232.7,216.0,226.3,89256,20331475.95,1500
2017-12-19,226.3,228.6,230.65,225.0,225.75,75787,17287657.35,1034
2017-12-20,225.75,227.0,230.65,225.1,226.5,116903,26602630.25,1666
2017-12-21,226.5,226.2,233.0,225.0,225.6,134426,30621816.3,1640
2017-12-22,225.6,226.5,229.95,223.6,224.75,97387,22060704.2,1545
2017-12-26,224.75,224.75,237.4,222.35,233.65,176166,40926417.55,2860
2017-12-27,233.65,237.7,239.45,228.0,230.1,129943,30397509.6,2498
2017-12-28,230.1,230.0,234.4,226.05,228.0,43562,9965218.55,643
2017-12-29,228.0,236.1,239.0,232.0,233.1,126568,29815417.2,1882
2018-01-01,233.1,233.55,236.5,228.0,228.85,61829,14294053.95,1178
2018-01-02,135.5,134.05,137.0,130.95,134.7,6684,895653.7,176
2018-01-03,227.7,228.35,235.9,226.65,228.0,121643,27886350.05,1170
2018-01-04,228.0,230.0,232.0,227.0,228.65,47264,10825414.5,905
2018-01-05,228.65,228.05,230.0,225.15,226.9,38226,8692871.65,783
2018-01-08,226.9,227.7,228.85,224.4,225.05,112844,25446392.8,867
2018-01-09,225.05,227.4,231.4,225.3,227.0,78565,17921289.45,1105
2018-01-10,227.0,227.1,232.35,226.0,229.9,144008,33091175.3,1576
2018-01-11,229.9,232.0,244.5,230.5,240.15,428260,102888667.7,5778
2018-01-12,240.15,243.4,248.4,235.0,236.35,315701,76480020.35,3806
2018-01-15,236.35,238.0,240.0,224.1,227.1,109506,25254485.8,1516
2018-01-16,227.1,226.9,231.35,220.55,222.15,136472,30848219.2,1642
2018-01-17,222.15,222.0,227.0,216.0,225.05,60087,13391300.1,930
2018-01-18,225.05,226.6,228.0,217.5,218.85,54866,12173091.75,1314
2018-01-19,218.85,220.0,223.0,218.0,219.6,63190,13896449.1,990
2018-01-22,219.6,218.3,228.3,218.3,226.85,48042,10764069.35,1142
2018-01-23,226.85,224.1,229.1,224.0,225.4,40454,9110263.4,814
2018-01-24,225.4,224.8,226.3,217.1,219.4,65906,14580738.2,1048
2018-01-25,219.4,218.15,226.0,218.05,219.95,33476,7388852.45,714
2018-01-29,219.95,222.0,222.75,209.1,215.05,64439,13930726.75,1742
2018-01-30,215.05,216.2,216.7,211.0,213.4,38721,8241074.55,920
2018-01-31,213.4,210.05,213.7,205.25,208.35,22633,4757259.25,543
2018-02-01,208.35,209.2,215.0,206.0,211.1,30971,6560987.55,644
2018-02-02,211.1,210.7,210.7,195.0,198.65,52332,10489029.85,884
2018-02-05,198.65,198.65,199.0,195.0,196.4,68869,13521325.4,971
2018-02-06,196.4,190.0,200.0,184.25,197.15,70606,13722851.3,1364
2018-02-07,197.15,198.0,203.95,197.0,199.65,56843,11366672.0,832
2018-02-08,199.65,201.0,206.95,201.0,203.0,36003,7334460.15,519
2018-02-09,203.0,198.05,219.5,197.0,213.9,194884,40812317.05,2021
2018-02-12,213.9,215.0,215.0,209.0,210.2,98277,20917218.5,1563
2018-02-14,210.2,210.95,212.0,204.9,206.1,39840,8270307.05,793
2018-02-15,206.1,217.6,224.35,210.0,213.3,223063,48760702.9,3744
2018-02-16,213.3,214.0,215.4,206.85,211.45,54443,11467322.45,910
2018-02-19,211.45,217.1,220.0,209.0,212.45,88118,18963143.05,1574
2018-02-20,212.45,210.2,213.0,208.9,210.05,22459,4746468.3,515
2018-02-21,210.05,211.9,211.9,205.1,206.35,22532,4676517.45,545
2018-02-22,206.35,205.1,208.0,203.3,205.7,36155,7444686.7,414
2018-02-23,205.7,205.9,207.9,203.5,205.8,32034,6590199.2,532
2018-02-26,205.8,209.2,218.0,209.0,212.7,66554,14147915.85,1300
2018-02-27,212.7,213.95,215.7,209.1,211.2,22467,4778079.95,537
2018-02-28,211.2,211.2,215.0,208.05,212.95,27963,5929429.95,694
2018-03-01,212.95,212.95,217.0,212.0,213.0,39976,8585289.55,802
2018-03-05,213.0,213.0,214.9,208.7,212.35,41182,8729120.45,593
2018-03-06,212.35,213.8,214.5,206.05,207.3,31248,6582273.25,506
2018-03-07,207.3,207.55,208.8,197.0,198.2,46330,9340333.15,928
2018-03-08,198.2,200.05,204.0,198.85,202.35,19278,3879314.0,630
2018-03-09,202.35,203.15,203.95,197.0,198.5,9080,1819376.75,313
2018-03-12,198.5,201.45,202.0,197.5,201.0,20312,4066224.6,419
2018-03-13,201.0,198.4,202.25,198.4,199.45,18221,3644327.85,340
2018-03-14,199.45,202.0,205.95,199.6,202.05,33314,6740839.9,549
2018-03-15,202.05,204.45,204.45,197.2,198.2,20794,4173187.6,444
2018-03-16,198.2,199.1,201.9,195.0,195.7,35899,7102853.45,577
2018-03-19,195.7,196.95,199.95,195.0,195.3,83310,16328561.9,864
2018-03-20,195.3,195.1,212.3,195.05,209.1,339352,70168591.85,5820
2018-03-21,209.1,207.25,210.8,201.65,202.4,102516,21202735.3,1784
2018-03-22,202.4,202.15,203.45,195.0,196.15,71798,14108406.3,1161
2018-03-23,196.15,194.15,197.95,192.1,196.4,75403,14702720.0,592
2018-03-26,196.4,197.05,197.1,194.25,195.1,45693,8918500.55,482
2018-03-27,195.1,196.8,202.2,195.65,198.1,24462,4872271.45,544
2018-03-28,198.1,196.0,205.0,194.8,200.55,75500,14840975.35,561
2018-04-02,200.55,198.15,203.95,198.15,203.05,28667,5769573.95,462
2018-04-03,203.05,203.9,205.7,201.0,205.0,35484,7256966.55,364
2018-04-04,205.0,205.0,212.0,197.9,200.05,79420,16353895.15,1257
2018-04-05,200.05,203.9,205.95,201.95,202.95,48155,9785656.6,354
2018-04-06,202.95,203.9,204.95,201.65,202.4,8036,1630824.0,198
2018-04-09,202.4,203.95,204.4,201.5,202.35,19622,3970674.15,359
2018-04-10,202.35,205.8,205.8,202.1,203.2,15649,3180885.15,288
2018-04-11,203.2,202.1,203.1,199.5,200.45,18335,3689468.15,288
2018-04-12,200.45,201.75,201.95,199.0,199.45,16105,3222706.5,304
2018-04-13,199.45,200.6,203.8,199.7,201.3,12417,2503892.3,324
2018-04-16,201.3,200.25,202.0,198.6,201.75,7707,1547427.75,161
2018-04-17,201.75,201.65,203.95,200.05,200.75,13705,2765944.25,266
2018-04-18,200.75,201.0,203.95,200.05,200.45,9407,1894940.65,179
2018-04-19,200.45,201.15,201.5,199.0,199.45,8173,1634262.3,186
2018-04-20,199.45,200.6,202.5,198.35,198.9,8833,1763592.2,204
2018-04-23,198.9,200.5,207.5,199.0,202.2,25877,5246361.25,510
2018-04-24,202.2,202.5,205.5,202.5,203.4,13724,2796192.8,258
2018-04-25,203.4,205.9,215.0,201.5,207.95,46402,9645042.1,815
2018-04-26,207.95,207.95,211.8,206.05,207.8,14190,2967237.4,351
2018-04-27,207.8,207.8,208.8,204.1,204.9,9477,1958127.95,269
2018-04-30,204.9,206.0,206.95,202.0,203.2,9449,1928106.95,189
2018-05-02,203.2,203.9,209.5,201.15,202.15,16444,3370597.05,341
2018-05-03,202.15,203.45,203.75,199.0,199.45,13369,2677765.55,221
2018-05-04,199.45,203.5,203.5,196.3,198.6,15348,3066105.7,280
2018-05-07,198.6,201.4,203.0,199.95,200.8,5448,1095316.75,127
2018-05-08,200.8,202.9,202.95,197.5,198.5,22743,4517523.85,292
2018-05-09,198.5,199.0,199.0,196.1,197.1,19516,3860636.65,225
2018-05-10,197.1,197.1,198.0,196.2,196.95,4034,794559.25,105
2018-05-11,196.95,196.15,197.6,195.1,195.45,9122,1785274.7,173
2018-05-14,195.45,195.35,209.75,195.35,203.6,32496,6555278.1,419
2018-05-15,203.6,204.0,204.0,197.1,197.6,6393,1279002.5,167
2018-05-16,197.6,196.05,198.0,195.0,195.05,27587,5387402.8,264
2018-05-17,195.05,195.35,197.3,195.0,196.5,18603,3637045.05,184
2018-05-18,196.5,196.1,196.8,194.5,194.75,9407,1836550.35,143
2018-05-21,194.75,195.1,196.0,194.5,195.35,48782,9512722.95,170
2018-05-22,195.35,195.75,198.95,194.8,196.6,10741,2116887.85,177
2018-05-23,196.6,200.0,200.0,194.75,195.0,28997,5657048.2,193
2018-05-24,195.0,195.1,200.85,194.5,196.0,49241,9642748.15,329
2018-05-25,196.0,196.1,199.5,195.0,196.15,25565,5025867.7,365
2018-05-28,196.15,197.5,200.0,195.25,197.7,13869,2742970.85,202
2018-05-29,197.7,197.0,197.95,194.75,195.0,29595,5793905.85,324
2018-05-30,195.0,194.95,195.95,194.75,195.3,119023,23212353.8,290
2018-05-31,195.3,195.8,196.6,186.4,189.85,36486,6943441.75,523
2018-06-01,189.85,191.0,191.0,184.25,187.2,43058,8112261.8,288
2018-06-04,187.2,191.6,191.6,184.3,186.55,85446,16061649.85,327
2018-06-05,186.55,187.05,189.75,185.0,187.45,69185,12999546.7,303
2018-06-06,187.45,182.6,191.5,182.6,189.95,14850,2807845.1,184
2018-06-07,189.95,190.1,190.1,188.05,189.3,20556,3889189.65,198
2018-06-08,189.3,189.9,196.25,189.55,194.15,11817,2284630.8,213
2018-06-11,194.15,193.5,193.5,189.0,189.25,22489,4277547.45,350
2018-06-12,189.25,189.55,191.45,188.25,189.6,13727,2599986.0,176
2018-06-13,189.6,189.6,195.0,188.15,193.7,14029,2701511.0,231
2018-06-14,193.7,194.85,194.85,188.05,189.7,8755,1661463.65,141
2018-06-15,189.7,191.8,191.8,188.05,188.95,6913,1308632.1,121
2018-06-18,188.95,188.35,192.4,188.25,189.1,13084,2480640.95,161
2018-06-19,189.1,188.05,190.0,188.0,189.65,16820,3179317.95,145
