Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,308.88,318.5,329.12,309.77,325.84,524073.94,168295211.45,9409
2017-01-03,325.84,327.93,341.32,326.44,328.82,583323.31,194846945.05,11287
2017-01-04,328.82,331.15,337.15,325.64,329.41,377154.89,125134006.7,9835
2017-01-05,329.41,332.39,339.14,330.41,332.69,259603.52,86858510.05,5595
2017-01-06,332.69,334.18,344.25,333.88,341.32,429099.37,145908375.25,8422
2017-01-09,341.32,343.21,345.14,333.38,339.73,187199.71,63680246.75,3697
2017-01-10,339.73,340.73,342.12,335.57,338.49,81429.08,27646409.5,2134
2017-01-11,338.49,341.22,343.21,335.02,336.96,129683.84,44023919.35,5057
2017-01-12,336.96,337.35,340.18,329.41,330.85,93180.59,31057896.25,1628
2017-01-13,330.85,329.46,336.11,324.45,332.24,97888.25,32268524.2,2318
2017-01-16,332.24,332.24,346.28,328.03,336.91,75353.78,25444454.75,1506
2017-01-17,336.91,337.65,341.22,328.42,333.68,66407.11,22353929.3,1893
2017-01-18,333.68,334.23,342.21,333.43,334.82,96249.49,32455507.35,3442
2017-01-19,334.82,337.35,338.94,327.13,329.27,119143.77,39629019.0,4380
2017-01-20,329.27,328.32,332.89,324.45,325.45,75907.08,24897140.9,2297
2017-01-23,325.45,325.45,331.05,323.66,328.32,54047.87,17758033.9,1347
2017-01-24,328.32,327.48,345.29,327.48,334.13,193540.09,65350059.65,3993
2017-01-25,334.13,336.16,342.12,334.67,338.64,132824.3,45051899.55,4498
2017-01-27,338.64,338.59,343.01,332.89,334.57,102760.19,34707974.35,1988
2017-01-30,334.57,335.32,340.97,332.39,334.77,92558.75,31090308.05,4361
2017-01-31,334.77,336.36,336.61,328.42,333.33,85142.0,28321278.35,1676
2017-02-01,333.33,332.39,357.2,329.46,351.19,422282.29,146448493.35,7842
2017-02-02,351.19,354.17,359.18,344.6,357.3,270030.72,95691264.1,4585
2017-02-03,357.3,358.09,365.13,353.43,356.35,174643.94,62750128.8,2708
2017-02-06,356.35,359.58,363.15,357.84,361.02,113174.28,40823632.8,1998
2017-02-07,361.02,362.65,364.54,356.4,360.77,103716.64,37505404.2,1965
2017-02-08,360.77,362.51,374.46,358.19,370.99,196933.51,72339671.95,3373
2017-02-09,370.99,379.92,392.82,378.08,385.57,520568.64,201327028.95,9562
2017-02-10,385.57,388.85,388.85,326.09,344.0,917992.36,320582562.3,18577
2017-02-13,344.0,345.29,346.18,327.53,333.68,266493.17,88927611.9,6677
2017-02-14,333.68,336.36,356.7,335.37,347.32,455520.11,159306928.95,10047
2017-02-15,347.32,346.98,346.98,333.48,337.45,143605.25,48586233.5,3688
2017-02-16,337.45,336.46,351.74,331.4,348.12,279324.08,96393304.9,6488
2017-02-17,348.12,350.75,367.91,348.56,363.7,440581.79,159155224.95,8437
2017-02-20,363.7,363.2,371.83,341.72,367.37,169892.95,61786196.35,4954
2017-02-21,367.37,360.67,374.96,360.67,366.67,170055.21,63012437.4,3990
2017-02-22,366.67,363.15,367.02,355.81,358.73,73454.99,26579818.0,2812
2017-02-23,358.73,359.18,367.02,355.86,361.91,85790.04,30920000.15,1876
2017-02-27,361.91,366.13,366.33,355.96,357.4,51942.47,18760793.5,1154
2017-02-28,357.4,357.4,359.63,347.87,349.8,47512.98,16810031.65,1285
2017-03-01,349.8,350.25,355.76,345.29,347.47,66087.62,23130166.7,1417
2017-03-02,347.47,352.24,354.82,339.44,343.31,65369.03,22670843.0,1847
2017-03-03,343.31,346.23,349.56,337.35,342.76,63369.45,21702665.5,1501
2017-03-06,342.76,342.26,350.15,340.92,343.01,53855.37,18584834.6,2005
2017-03-07,343.01,343.95,345.79,340.33,340.43,41290.53,14137850.45,1393
2017-03-08,340.43,340.43,344.2,336.21,338.39,59772.44,20265733.6,1735
2017-03-09,338.39,342.21,342.21,335.37,336.71,35701.0,12073554.55,1075
2017-03-10,336.71,335.37,341.82,334.62,340.28,45758.32,15533785.9,2056
2017-03-14,340.28,346.33,359.18,345.19,356.3,173183.57,61114016.65,4606
2017-03-15,356.3,359.58,360.82,349.26,351.19,81627.63,28966486.2,2234
2017-03-16,351.19,353.58,356.01,350.25,350.65,33055.4,11657651.95,1013
2017-03-17,350.65,351.24,373.07,351.24,366.67,451655.01,164096129.7,12666
2017-03-20,366.67,362.7,365.04,354.22,356.01,58347.35,20943879.9,1842
2017-03-21,356.01,358.44,359.78,350.35,353.13,57666.04,20401140.2,1834
2017-03-22,353.13,350.55,351.54,345.54,349.06,38567.32,13462298.0,1473
2017-03-23,349.06,348.76,353.13,345.79,347.13,63669.79,22220370.5,1672
2017-03-24,347.13,350.25,351.39,343.31,343.95,79014.28,27449142.05,2099
2017-03-27,343.95,343.31,347.22,342.96,343.55,40049.87,13793116.75,1196
2017-03-28,343.55,348.27,351.19,340.33,343.95,59070.98,20399310.3,1672
2017-03-29,343.95,349.26,349.26,342.31,344.94,73500.34,25469032.0,2404
2017-03-30,344.94,343.8,366.13,343.8,345.44,61105.83,21393300.2,2230
2017-03-31,345.44,350.0,351.64,342.96,345.69,100679.99,35064645.75,3227
2017-04-03,345.69,347.27,357.15,342.41,350.25,76592.42,26760061.4,1961
2017-04-05,350.25,353.13,372.48,350.8,367.91,169687.35,61632340.6,4089
2017-04-06,367.91,364.14,383.99,364.14,377.54,288970.2,109439438.45,7489
2017-04-07,377.54,374.96,377.49,359.68,361.81,102300.61,37821900.1,6463
2017-04-10,361.81,363.35,367.71,357.2,358.73,74012.33,26907683.8,2657
2017-04-11,358.73,361.66,369.95,355.21,358.98,95582.29,34690507.25,2431
2017-04-12,358.98,361.86,364.04,353.82,360.57,66696.36,23901017.35,1661
2017-04-13,360.57,363.0,369.1,357.35,364.24,85447.37,31016014.55,1724
2017-04-17,364.24,361.22,362.16,354.86,357.54,69333.9,24862741.1,1775
2017-04-18,357.54,357.3,361.17,351.24,352.83,57087.54,20357855.7,3491
2017-04-19,352.83,350.95,361.02,350.9,356.11,52182.34,18574648.8,1477
2017-04-20,356.11,361.17,361.66,356.35,358.98,31056.84,11147492.65,788
2017-04-21,358.98,362.01,365.04,359.68,362.7,53608.45,19446700.7,2604
2017-04-24,362.7,360.22,370.05,360.22,364.94,70736.82,25805355.75,1768
2017-04-25,364.94,364.14,375.4,357.2,368.9,97560.7,35921794.05,2877
2017-04-26,368.9,367.17,370.99,360.17,361.56,46646.23,16997095.35,1490
2017-04-27,361.56,364.94,368.81,355.21,366.97,54470.16,19858657.0,1320
2017-04-28,366.97,371.04,371.04,361.31,363.84,27914.37,10193465.9,898
2017-05-02,363.84,365.68,367.02,359.48,360.82,34123.72,12388447.6,1072
2017-05-03,360.82,362.26,367.81,360.22,362.41,77445.06,28166227.05,2084
2017-05-04,362.41,366.13,417.72,358.44,402.44,1516837.54,610777949.85,33459
2017-05-05,402.44,406.11,420.3,398.18,402.29,758955.95,312335068.35,18972
2017-05-08,402.29,401.85,414.25,389.69,397.83,276405.35,111273406.8,7958
2017-05-09,397.83,398.57,412.76,394.9,402.29,200820.78,81528087.2,5330
2017-05-10,402.29,404.72,410.68,401.35,404.08,135841.79,55074427.35,2401
2017-05-11,404.08,406.71,407.7,392.27,397.58,135933.51,54426504.85,5470
2017-05-12,397.58,393.46,404.28,389.94,397.63,124054.0,49315948.35,4204
2017-05-15,397.63,396.89,404.67,395.94,397.53,86600.35,34631516.25,2764
2017-05-16,397.53,399.81,404.82,392.57,398.18,95402.9,38103134.3,3216
2017-05-17,398.18,400.8,400.8,388.95,392.37,36778.39,14572669.0,1237
2017-05-18,392.37,391.82,391.92,378.23,379.17,57683.18,22292953.95,1377
2017-05-19,379.17,381.95,385.62,352.83,367.91,103507.0,38369665.95,4118
2017-05-22,367.91,367.91,374.06,355.21,361.36,80536.13,29404577.3,6699
2017-05-23,361.36,366.62,367.07,341.32,354.37,86601.36,30350867.0,2200
2017-05-24,354.37,354.22,362.06,342.36,352.93,49519.61,17529963.25,1451
2017-05-25,352.93,357.2,366.82,348.76,362.36,124211.23,44193983.45,7029
2017-05-26,362.36,364.14,386.86,349.8,376.5,453492.32,166145510.35,14236
2017-05-29,376.5,377.04,384.04,359.28,375.01,144276.47,53506996.2,3675
2017-05-30,375.01,371.09,380.02,363.15,366.08,67655.83,25147857.25,1234
2017-05-31,366.08,365.83,374.66,365.13,368.81,68500.41,25321955.9,1609
2017-06-01,368.81,369.1,375.06,367.42,370.1,34863.48,12896197.3,1085
2017-06-02,370.1,371.09,374.06,369.1,370.05,34162.02,12693203.95,747
