Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-09-04,245.15,255.3,266.95,249.0,253.45,99246736,25501531017.55,774466
2023-09-05,253.45,257.0,260.0,253.0,255.05,47127078,12107342857.05,361296
2023-09-06,255.05,247.0,259.8,246.05,252.85,225413157,56848829290.55,634106
2023-09-07,252.85,252.0,257.3,251.25,251.8,43856832,11137720945.45,337076
2023-09-08,251.8,254.0,255.0,249.5,253.2,36090005,9115723140.4,264191
2023-09-11,253.2,256.95,257.7,250.0,250.15,24982858,6301223367.1,226553
2023-09-12,250.15,251.75,252.0,240.9,244.25,39500716,9725522530.4,257463
2023-09-13,244.25,244.8,247.8,236.6,240.2,27810990,6713336513.55,219521
2023-09-14,240.2,242.0,244.55,241.25,242.55,14055236,3410933151.45,169150
2023-09-15,242.55,243.8,244.65,237.65,239.4,27416106,6596370879.4,172549
2023-09-18,239.4,240.0,240.85,232.1,233.2,24694419,5825970990.55,243174
2023-09-20,233.2,230.4,232.0,229.0,229.65,18317607,4214193237.85,252513
2023-09-21,229.65,230.0,235.6,226.8,227.65,33101551,7635895847.0,178122
2023-09-22,227.65,227.95,232.25,226.35,227.8,38327554,8747308323.55,160047
2023-09-25,227.8,230.0,230.85,227.5,229.75,13392150,3070285682.85,121802
2023-09-26,229.75,231.1,231.7,230.0,230.4,8058261,1859209473.4,89985
2023-09-27,230.4,231.2,231.2,227.0,227.35,10984321,2503591878.7,113266
2023-09-28,227.35,228.0,228.85,224.75,225.05,9143582,2065393914.95,133113
2023-09-29,225.05,225.9,232.9,225.0,231.2,12411231,2848132582.75,106913
2023-10-03,231.2,231.5,233.9,230.55,231.4,13185432,3060042923.95,130173
2023-10-04,231.4,230.0,230.0,223.5,224.65,23296548,5258653311.3,214101
2023-10-05,224.65,225.9,227.9,224.2,225.4,13894930,3138324939.35,117800
2023-10-06,225.4,226.5,227.65,223.7,225.1,7531900,1695696195.6,87525
2023-10-09,225.1,223.0,223.0,218.85,219.65,9696908,2137994880.85,134087
2023-10-10,219.65,221.0,223.9,219.75,220.15,10451289,2315633297.25,122564
2023-10-11,220.15,222.0,227.7,220.6,225.1,11765082,2627510955.95,122758
2023-10-12,225.1,227.0,227.4,224.75,225.15,7780605,1756810469.1,68271
2023-10-13,225.15,224.0,225.9,222.0,224.55,10137218,2267388878.3,94521
2023-10-16,224.55,224.9,225.95,224.0,224.8,10850724,2437634805.6,110054
2023-10-17,224.8,231.5,233.0,220.5,220.95,34190044,7703223803.65,284116
2023-10-18,220.95,221.6,222.9,215.55,216.0,27712062,6040684686.25,296269
2023-10-19,216.0,216.0,216.0,209.05,214.2,42127110,8939950079.85,357319
2023-10-20,214.2,215.5,217.0,213.0,214.2,11101464,2383950893.75,143906
2023-10-23,214.2,214.0,214.2,204.25,206.6,17817781,3732242743.6,203604
2023-10-25,206.6,206.6,211.8,206.5,210.15,22079260,4635407900.05,166872
2023-10-26,210.15,208.0,217.0,206.45,215.85,23734035,5055622275.15,186464
2023-10-27,215.85,219.6,225.6,216.45,222.9,20929447,4618585111.4,144370
2023-10-30,222.9,224.5,226.2,218.15,219.0,13508666,2992699190.6,119457
2023-10-31,219.0,222.0,223.2,215.55,219.0,17538202,3821216553.95,155761
2023-11-01,219.0,216.0,222.05,215.3,217.65,15862624,3448941736.0,129701
2023-11-02,217.65,218.5,219.6,216.7,217.35,13261567,2886171066.0,96526
2023-11-03,217.35,219.0,220.65,217.65,219.05,8569115,1877023702.65,65311
