Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,81.77,82.42,83.67,81.54,83.28,15461.92,1280008.6,455
2017-01-03,83.28,83.61,84.63,82.79,83.34,15194.07,1271397.55,417
2017-01-04,83.34,83.95,86.05,83.84,84.24,30490.17,2581389.35,520
2017-01-05,84.24,84.64,87.81,84.64,86.07,39278.18,3394655.4,699
2017-01-06,86.07,85.99,87.81,85.77,86.01,25735.85,2230422.15,605
2017-01-09,86.01,87.14,87.18,86.24,86.68,17349.62,1502528.45,493
2017-01-10,86.68,87.43,90.63,87.37,87.9,30474.23,2690012.3,717
2017-01-11,87.9,86.27,89.82,84.22,88.19,138793.74,12152566.55,1527
2017-01-12,88.19,88.39,89.32,87.81,88.12,27894.59,2467716.8,228
2017-01-13,88.12,89.38,90.32,87.43,87.92,16740.58,1478141.8,598
2017-01-16,87.92,87.5,89.21,86.73,87.87,17862.99,1574035.75,627
2017-01-17,87.87,88.5,88.75,87.9,88.2,15123.92,1334479.9,422
2017-01-18,88.2,87.54,89.0,87.53,87.69,38213.16,3362833.75,513
2017-01-19,87.69,87.81,89.05,87.81,88.14,7965.33,703104.6,262
2017-01-20,88.14,89.03,89.03,85.62,86.31,20299.15,1778736.9,412
2017-01-23,86.31,86.04,87.18,85.38,85.85,4438.64,382890.5,127
2017-01-24,85.85,87.5,87.5,85.38,86.45,10618.31,916077.2,146
2017-01-25,86.45,87.5,87.5,84.05,85.98,62874.42,5386289.6,960
2017-01-27,85.98,85.98,87.39,85.08,85.62,25614.68,2201510.95,295
2017-01-30,85.62,86.56,88.22,84.22,84.8,74729.94,6402918.3,1553
2017-01-31,84.8,85.54,87.12,84.74,85.9,60463.78,5195840.2,596
2017-02-01,85.9,87.07,87.65,85.18,86.29,29524.0,2549754.8,633
2017-02-02,86.29,86.18,86.24,85.07,85.55,53375.34,4561673.4,456
2017-02-03,85.55,85.94,101.45,85.24,93.13,807163.68,77204217.7,8065
2017-02-06,93.13,92.83,99.73,92.83,96.12,355687.85,34593844.5,3408
2017-02-07,96.12,97.03,98.08,94.08,95.16,59972.72,5780649.2,789
2017-02-08,95.16,95.02,101.3,95.02,98.18,178658.63,17732222.1,2196
2017-02-09,98.18,98.41,98.79,93.85,95.23,63419.68,6090878.2,1019
2017-02-10,95.23,93.47,101.09,93.46,98.58,142945.4,14194407.4,2085
2017-02-13,98.58,99.38,102.88,97.67,99.23,90947.57,9080654.0,1171
2017-02-14,99.23,100.04,100.35,96.28,96.64,73537.37,7153050.1,924
2017-02-15,96.64,98.1,98.1,92.12,92.55,66072.67,6200785.75,1036
2017-02-16,92.55,92.61,94.02,92.22,92.88,17706.75,1651183.1,272
2017-02-17,92.88,93.93,95.02,91.06,91.92,30952.53,2855321.05,509
2017-02-20,91.92,93.09,93.42,91.32,92.19,22190.03,2049495.65,249
2017-02-21,92.19,92.53,97.36,92.2,95.67,43595.65,4138369.6,989
2017-02-22,95.67,95.65,97.05,93.28,93.52,65552.91,6195230.0,1380
2017-02-23,93.52,95.49,95.49,92.23,92.61,20614.83,1923546.8,618
2017-02-27,92.61,93.75,93.75,92.2,92.5,9256.74,859019.1,168
2017-02-28,92.5,93.33,94.4,91.86,92.5,27151.62,2534086.55,790
2017-03-01,92.5,95.27,95.27,91.92,93.69,34766.19,3257802.85,725
2017-03-02,93.69,94.41,95.18,92.44,92.56,18931.2,1764413.65,252
2017-03-03,92.56,91.92,92.58,90.71,91.07,8182.16,748364.4,184
2017-03-06,91.07,91.26,92.81,91.26,92.08,15583.09,1436439.15,288
2017-03-07,92.08,91.87,92.14,90.54,90.77,36810.14,3348732.95,577
2017-03-08,90.77,92.2,92.51,88.28,88.86,69943.73,6304316.55,1248
2017-03-09,88.86,89.63,91.62,87.84,88.2,50983.83,4546219.15,956
2017-03-10,88.2,89.97,91.1,88.31,89.16,92573.8,8267250.55,1486
