Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,215.25,216.35,220.55,211.35,215.4,5227,1135751.1,322
2017-01-03,215.4,215.05,220.25,213.05,214.1,4885,1060358.1,222
2017-01-04,214.1,217.4,219.4,210.3,211.6,12760,2717437.6,245
2017-01-05,211.6,216.5,219.4,213.9,218.1,7292,1589791.05,481
2017-01-06,218.1,222.0,222.0,215.1,216.95,3160,687806.25,83
2017-01-09,216.95,219.75,219.75,213.05,213.75,1370,295133.25,199
2017-01-10,213.75,217.7,227.0,215.1,225.6,28965,6468106.7,656
2017-01-11,225.6,224.5,228.0,218.1,219.75,16535,3677841.65,549
2017-01-12,219.75,221.95,222.0,215.7,216.7,3979,866384.25,149
2017-01-13,216.7,219.0,224.7,213.45,217.65,8423,1844462.2,315
2017-01-16,217.65,219.85,219.85,215.7,217.85,3595,781337.15,120
2017-01-17,217.85,216.5,220.95,215.05,216.65,4159,905747.2,149
2017-01-18,216.65,215.0,247.6,214.0,231.5,315095,74899581.4,8679
2017-01-19,231.5,231.0,235.65,225.0,225.75,37243,8586413.3,1061
2017-01-20,225.75,226.85,239.8,223.15,226.1,56458,13098266.95,2119
2017-01-23,226.1,226.5,232.95,223.05,226.45,9699,2209408.95,448
2017-01-24,226.45,229.7,229.7,222.3,224.35,6150,1392051.5,279
2017-01-25,224.35,227.45,227.5,218.3,219.4,12089,2678760.95,371
2017-01-27,219.4,223.0,225.6,217.4,218.6,8271,1836031.35,423
2017-01-30,218.6,218.1,224.0,215.6,216.5,11235,2452611.9,302
2017-01-31,216.5,217.55,218.7,210.25,211.7,5463,1167948.2,280
2017-02-01,211.7,214.95,216.8,210.8,213.1,3938,839307.1,493
2017-02-02,213.1,213.7,222.0,213.7,218.95,6640,1449278.65,282
2017-02-03,218.95,217.05,222.4,216.55,219.55,3428,753968.65,221
2017-02-06,219.55,221.9,224.05,216.5,218.85,2908,639430.65,253
2017-02-07,218.85,226.4,226.4,215.6,218.2,13702,3040388.15,659
2017-02-08,218.2,218.7,219.5,204.0,207.2,31628,6630658.05,790
2017-02-09,207.2,205.0,205.0,197.2,201.85,20135,4079498.8,628
2017-02-10,201.85,202.3,213.0,201.05,206.75,13669,2816373.7,637
2017-02-13,206.75,206.95,211.7,205.05,208.9,7181,1490571.4,281
2017-02-14,208.9,211.9,212.0,208.1,209.8,5766,1208485.95,288
2017-02-15,209.8,209.75,210.5,203.2,207.65,8281,1711852.3,276
2017-02-16,207.65,208.0,213.5,206.85,212.65,10878,2280678.7,110
2017-02-17,212.65,214.95,221.05,208.75,211.65,18792,4051135.25,1130
2017-02-20,211.65,213.45,215.95,210.7,215.35,5521,1178054.65,130
2017-02-21,215.35,213.05,217.55,211.55,213.1,5998,1284386.4,276
2017-02-22,213.1,217.95,217.95,209.0,211.2,9300,1968595.75,386
2017-02-23,211.2,210.5,215.0,210.5,212.2,1516,322181.3,87
2017-02-27,212.2,211.55,214.8,208.0,210.0,1624,342820.8,87
2017-02-28,210.0,211.7,216.0,207.4,209.25,3745,795848.95,214
